2019-04-14 14:40:45.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:41:27.51: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.37, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838883, Lng : -123.1133664, Q1 : 0.795640230179, Q2 : 0.097146525979, Q3 : -0.126775205135, Q4 : 0.584334909916}
2019-04-14 14:41:27.61: SIM {TimeUS : 82635266, Roll : 0.39, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838895, Lng : -123.1133597, Q1 : 0.795635104179, Q2 : 0.0972080901265, Q3 : -0.126769140363, Q4 : 0.584332942963}
2019-04-14 14:41:27.71: SIM {TimeUS : 82735226, Roll : 0.39, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838908, Lng : -123.1133531, Q1 : 0.795628428459, Q2 : 0.0972535461187, Q3 : -0.126817643642, Q4 : 0.584323942661}
2019-04-14 14:41:27.81: SIM {TimeUS : 82835186, Roll : 0.37, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283892, Lng : -123.1133465, Q1 : 0.795633375645, Q2 : 0.0971444919705, Q3 : -0.126964569092, Q4 : 0.584303438663}
2019-04-14 14:41:27.91: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838933, Lng : -123.1133399, Q1 : 0.795647978783, Q2 : 0.0970083475113, Q3 : -0.127047836781, Q4 : 0.584288060665}
2019-04-14 14:41:28.01: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.37, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838947, Lng : -123.1133333, Q1 : 0.795655548573, Q2 : 0.097009472549, Q3 : -0.126860693097, Q4 : 0.584318220615}
2019-04-14 14:41:28.11: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838959, Lng : -123.1133266, Q1 : 0.79565012455, Q2 : 0.0971085503697, Q3 : -0.126746475697, Q4 : 0.584333956242}
2019-04-14 14:41:28.21: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838972, Lng : -123.1133201, Q1 : 0.795630514622, Q2 : 0.0972369760275, Q3 : -0.126883149147, Q4 : 0.584309577942}
2019-04-14 14:41:28.31: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838985, Lng : -123.1133135, Q1 : 0.795625269413, Q2 : 0.0972710475326, Q3 : -0.12710519135, Q4 : 0.5842628479}
2019-04-14 14:41:28.41: SIM {TimeUS : 83434946, Roll : 0.38, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838997, Lng : -123.1133069, Q1 : 0.795611023903, Q2 : 0.0973963066936, Q3 : -0.127186462283, Q4 : 0.584243655205}
2019-04-14 14:41:28.51: SIM {TimeUS : 83534906, Roll : 0.39, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.283901, Lng : -123.1133003, Q1 : 0.795600295067, Q2 : 0.0975266396999, Q3 : -0.127160072327, Q4 : 0.584242343903}
2019-04-14 14:41:28.61: SIM {TimeUS : 83634866, Roll : 0.42, Pitch : -18.42, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839023, Lng : -123.1132937, Q1 : 0.795600533485, Q2 : 0.0976311042905, Q3 : -0.126973584294, Q4 : 0.584265053272}
2019-04-14 14:41:28.71: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.42, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839035, Lng : -123.1132871, Q1 : 0.795597851276, Q2 : 0.0976901426911, Q3 : -0.12693567574, Q4 : 0.58426707983}
2019-04-14 14:41:28.81: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839047, Lng : -123.1132804, Q1 : 0.795598089695, Q2 : 0.0976808518171, Q3 : -0.127002462745, Q4 : 0.584253847599}
2019-04-14 14:41:28.91: SIM {TimeUS : 83934746, Roll : 0.42, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.283906, Lng : -123.1132739, Q1 : 0.79560303688, Q2 : 0.0976720154285, Q3 : -0.127028912306, Q4 : 0.584242880344}
2019-04-14 14:41:29.01: SIM {TimeUS : 84035539, Roll : 0.41, Pitch : -18.42, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839072, Lng : -123.1132673, Q1 : 0.795625269413, Q2 : 0.0975779294968, Q3 : -0.126983016729, Q4 : 0.584238231182}
2019-04-14 14:41:29.11: SIM {TimeUS : 84135499, Roll : 0.4, Pitch : -18.41, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839085, Lng : -123.1132607, Q1 : 0.795654118061, Q2 : 0.097439840436, Q3 : -0.126914456487, Q4 : 0.584236860275}
2019-04-14 14:41:29.21: SIM {TimeUS : 84235459, Roll : 0.4, Pitch : -18.41, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839099, Lng : -123.1132541, Q1 : 0.795661389828, Q2 : 0.0974064543843, Q3 : -0.126944750547, Q4 : 0.58422601223}
2019-04-14 14:41:29.31: SIM {TimeUS : 84335419, Roll : 0.38, Pitch : -18.43, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839111, Lng : -123.1132475, Q1 : 0.795659780502, Q2 : 0.0973807424307, Q3 : -0.127189397812, Q4 : 0.584179222584}
2019-04-14 14:41:29.41: SIM {TimeUS : 84435379, Roll : 0.34, Pitch : -18.45, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839124, Lng : -123.1132409, Q1 : 0.795672953129, Q2 : 0.097241602838, Q3 : -0.12753470242, Q4 : 0.584109187126}
2019-04-14 14:41:29.51: SIM {TimeUS : 84535339, Roll : 0.32, Pitch : -18.45, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839137, Lng : -123.1132342, Q1 : 0.795702040195, Q2 : 0.0970892682672, Q3 : -0.127637788653, Q4 : 0.58407241106}
2019-04-14 14:41:29.61: SIM {TimeUS : 84635299, Roll : 0.32, Pitch : -18.43, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839149, Lng : -123.1132275, Q1 : 0.795736730099, Q2 : 0.0969891771674, Q3 : -0.127504229546, Q4 : 0.584070920944}
2019-04-14 14:41:29.71: SIM {TimeUS : 84735259, Roll : 0.33, Pitch : -18.41, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839162, Lng : -123.113221, Q1 : 0.795766055584, Q2 : 0.0969619005919, Q3 : -0.127351999283, Q4 : 0.584068715572}
2019-04-14 14:41:29.81: SIM {TimeUS : 84835219, Roll : 0.36, Pitch : -18.4, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839175, Lng : -123.1132144, Q1 : 0.795779645443, Q2 : 0.0970942303538, Q3 : -0.127102643251, Q4 : 0.58408254385}
2019-04-14 14:41:29.91: SIM {TimeUS : 84935179, Roll : 0.4, Pitch : -18.39, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839187, Lng : -123.1132078, Q1 : 0.795771718025, Q2 : 0.0973253920674, Q3 : -0.126889586449, Q4 : 0.584101200104}
2019-04-14 14:41:30.01: SIM {TimeUS : 85035139, Roll : 0.43, Pitch : -18.41, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839199, Lng : -123.1132012, Q1 : 0.795746386051, Q2 : 0.0975914672017, Q3 : -0.126818269491, Q4 : 0.58410680294}
2019-04-14 14:41:30.11: SIM {TimeUS : 85135099, Roll : 0.42, Pitch : -18.43, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839212, Lng : -123.1131946, Q1 : 0.795732498169, Q2 : 0.0976688042283, Q3 : -0.12699842453, Q4 : 0.584073662758}
2019-04-14 14:41:30.21: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.44, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839224, Lng : -123.113188, Q1 : 0.795738995075, Q2 : 0.097590342164, Q3 : -0.127203136683, Q4 : 0.584033370018}
2019-04-14 14:41:30.31: SIM {TimeUS : 85335019, Roll : 0.37, Pitch : -18.44, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839237, Lng : -123.1131813, Q1 : 0.795769631863, Q2 : 0.0973414108157, Q3 : -0.127364650369, Q4 : 0.583997905254}
2019-04-14 14:41:30.41: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.42, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839249, Lng : -123.1131748, Q1 : 0.79581540823, Q2 : 0.0970420986414, Q3 : -0.12736351788, Q4 : 0.583985626698}
2019-04-14 14:41:30.51: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.4, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839263, Lng : -123.1131682, Q1 : 0.795860409737, Q2 : 0.0968014225364, Q3 : -0.127311646938, Q4 : 0.583975553513}
2019-04-14 14:41:30.61: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.38, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839276, Lng : -123.1131616, Q1 : 0.795903205872, Q2 : 0.0966054648161, Q3 : -0.127265736461, Q4 : 0.583959758282}
2019-04-14 14:41:30.71: SIM {TimeUS : 85734859, Roll : 0.3, Pitch : -18.37, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839288, Lng : -123.113155, Q1 : 0.795932114124, Q2 : 0.0965144485235, Q3 : -0.127266898751, Q4 : 0.583935081959}
2019-04-14 14:41:30.81: SIM {TimeUS : 85834819, Roll : 0.3, Pitch : -18.38, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839301, Lng : -123.1131484, Q1 : 0.795947015285, Q2 : 0.0965236201882, Q3 : -0.127303481102, Q4 : 0.583905279636}
2019-04-14 14:41:30.91: SIM {TimeUS : 85934779, Roll : 0.3, Pitch : -18.42, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839314, Lng : -123.1131418, Q1 : 0.79591935873, Q2 : 0.0967647209764, Q3 : -0.127621844411, Q4 : 0.583833634853}
2019-04-14 14:41:31.01: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.47, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839326, Lng : -123.1131351, Q1 : 0.795891284943, Q2 : 0.0970324128866, Q3 : -0.127928480506, Q4 : 0.58376032114}
2019-04-14 14:41:31.11: SIM {TimeUS : 86135532, Roll : 0.3, Pitch : -18.47, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839339, Lng : -123.1131284, Q1 : 0.795912563801, Q2 : 0.0970367714763, Q3 : -0.127941846848, Q4 : 0.58372759819}
2019-04-14 14:41:31.21: SIM {TimeUS : 86235492, Roll : 0.3, Pitch : -18.45, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839351, Lng : -123.1131219, Q1 : 0.795962452888, Q2 : 0.0968878641725, Q3 : -0.127758964896, Q4 : 0.583724439144}
2019-04-14 14:41:31.31: SIM {TimeUS : 86335452, Roll : 0.29, Pitch : -18.42, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839363, Lng : -123.1131153, Q1 : 0.796013593674, Q2 : 0.0966940522194, Q3 : -0.127638787031, Q4 : 0.583713114262}
2019-04-14 14:41:31.41: SIM {TimeUS : 86435412, Roll : 0.26, Pitch : -18.41, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839376, Lng : -123.1131087, Q1 : 0.796065509319, Q2 : 0.0964420586824, Q3 : -0.127737492323, Q4 : 0.583662331104}
2019-04-14 14:41:31.51: SIM {TimeUS : 86535372, Roll : 0.25, Pitch : -18.4, Yaw : 72.44, Alt : 49.3699989319, Lat : 49.2839389, Lng : -123.1131021, Q1 : 0.796110451221, Q2 : 0.0962697118521, Q3 : -0.12776298821, Q4 : 0.583623945713}
2019-04-14 14:41:31.61: SIM {TimeUS : 86635332, Roll : 0.25, Pitch : -18.39, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839401, Lng : -123.1130955, Q1 : 0.796135783195, Q2 : 0.0962544083595, Q3 : -0.127653837204, Q4 : 0.583615839481}
2019-04-14 14:41:31.71: SIM {TimeUS : 86735292, Roll : 0.28, Pitch : -18.39, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839415, Lng : -123.1130889, Q1 : 0.796132206917, Q2 : 0.0964588597417, Q3 : -0.127509817481, Q4 : 0.583618402481}
2019-04-14 14:41:31.81: SIM {TimeUS : 86835252, Roll : 0.32, Pitch : -18.39, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839428, Lng : -123.1130822, Q1 : 0.79612237215, Q2 : 0.0967089608312, Q3 : -0.127322152257, Q4 : 0.583631455898}
2019-04-14 14:41:31.91: SIM {TimeUS : 86935212, Roll : 0.35, Pitch : -18.4, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.283944, Lng : -123.1130755, Q1 : 0.79610657692, Q2 : 0.0969687923789, Q3 : -0.127164766192, Q4 : 0.583644211292}
2019-04-14 14:41:32.01: SIM {TimeUS : 87035172, Roll : 0.39, Pitch : -18.42, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839453, Lng : -123.113069, Q1 : 0.796064734459, Q2 : 0.0972877442837, Q3 : -0.127138793468, Q4 : 0.58365380764}
2019-04-14 14:41:32.11: SIM {TimeUS : 87135132, Roll : 0.42, Pitch : -18.42, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839466, Lng : -123.1130624, Q1 : 0.796034514904, Q2 : 0.0975256189704, Q3 : -0.127045035362, Q4 : 0.583675742149}
2019-04-14 14:41:32.21: SIM {TimeUS : 87235092, Roll : 0.44, Pitch : -18.42, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839479, Lng : -123.1130558, Q1 : 0.796018302441, Q2 : 0.0976440608501, Q3 : -0.126911729574, Q4 : 0.583707094193}
2019-04-14 14:41:32.31: SIM {TimeUS : 87335052, Roll : 0.43, Pitch : -18.4, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839491, Lng : -123.1130492, Q1 : 0.796038985252, Q2 : 0.0975155830383, Q3 : -0.126813039184, Q4 : 0.583721756935}
2019-04-14 14:41:32.41: SIM {TimeUS : 87435012, Roll : 0.39, Pitch : -18.37, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839503, Lng : -123.1130426, Q1 : 0.796084165573, Q2 : 0.097120411694, Q3 : -0.126818060875, Q4 : 0.583724975586}
2019-04-14 14:41:32.51: SIM {TimeUS : 87534972, Roll : 0.34, Pitch : -18.35, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839516, Lng : -123.113036, Q1 : 0.79613417387, Q2 : 0.0966084599495, Q3 : -0.126938983798, Q4 : 0.583715498447}
2019-04-14 14:41:32.61: SIM {TimeUS : 87634932, Roll : 0.3, Pitch : -18.35, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839529, Lng : -123.1130293, Q1 : 0.796138823032, Q2 : 0.0963619202375, Q3 : -0.127129003406, Q4 : 0.583708465099}
2019-04-14 14:41:32.71: SIM {TimeUS : 87734892, Roll : 0.29, Pitch : -18.37, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839541, Lng : -123.1130228, Q1 : 0.796106219292, Q2 : 0.0963811278343, Q3 : -0.127328127623, Q4 : 0.583706378937}
2019-04-14 14:41:32.81: SIM {TimeUS : 87834852, Roll : 0.29, Pitch : -18.4, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839555, Lng : -123.1130162, Q1 : 0.796050906181, Q2 : 0.0965496823192, Q3 : -0.127543836832, Q4 : 0.583706915379}
2019-04-14 14:41:32.91: SIM {TimeUS : 87934812, Roll : 0.29, Pitch : -18.43, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839568, Lng : -123.1130096, Q1 : 0.795998871326, Q2 : 0.0967159569263, Q3 : -0.127762854099, Q4 : 0.583702385426}
2019-04-14 14:41:33.01: SIM {TimeUS : 88034772, Roll : 0.29, Pitch : -18.44, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.283958, Lng : -123.113003, Q1 : 0.795970797539, Q2 : 0.0968142598867, Q3 : -0.127800256014, Q4 : 0.583716273308}
2019-04-14 14:41:33.11: SIM {TimeUS : 88134732, Roll : 0.31, Pitch : -18.46, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839593, Lng : -123.1129964, Q1 : 0.79592949152, Q2 : 0.0970295518637, Q3 : -0.127769783139, Q4 : 0.583743453026}
2019-04-14 14:41:33.21: SIM {TimeUS : 88235525, Roll : 0.34, Pitch : -18.46, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839606, Lng : -123.1129897, Q1 : 0.795906662941, Q2 : 0.0971882492304, Q3 : -0.12765443325, Q4 : 0.583773434162}
2019-04-14 14:41:33.31: SIM {TimeUS : 88335485, Roll : 0.34, Pitch : -18.46, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839619, Lng : -123.1129831, Q1 : 0.795902788639, Q2 : 0.097222790122, Q3 : -0.127609178424, Q4 : 0.583782851696}
2019-04-14 14:41:33.41: SIM {TimeUS : 88435445, Roll : 0.35, Pitch : -18.46, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839631, Lng : -123.1129764, Q1 : 0.795884370804, Q2 : 0.0973241850734, Q3 : -0.127619504929, Q4 : 0.58378881216}
2019-04-14 14:41:33.51: SIM {TimeUS : 88535405, Roll : 0.35, Pitch : -18.46, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839643, Lng : -123.11297, Q1 : 0.795880377293, Q2 : 0.0972960069776, Q3 : -0.12765416503, Q4 : 0.58379137516}
2019-04-14 14:41:33.61: SIM {TimeUS : 88635365, Roll : 0.36, Pitch : -18.45, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839656, Lng : -123.1129633, Q1 : 0.795880138874, Q2 : 0.0972854495049, Q3 : -0.127502009273, Q4 : 0.58382666111}
2019-04-14 14:41:33.71: SIM {TimeUS : 88735325, Roll : 0.37, Pitch : -18.44, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839669, Lng : -123.1129567, Q1 : 0.795873999596, Q2 : 0.0973026975989, Q3 : -0.127364367247, Q4 : 0.583862185478}
2019-04-14 14:41:33.81: SIM {TimeUS : 88835285, Roll : 0.37, Pitch : -18.43, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839681, Lng : -123.1129501, Q1 : 0.795876860619, Q2 : 0.0972553789616, Q3 : -0.12727278471, Q4 : 0.58388620615}
2019-04-14 14:41:33.91: SIM {TimeUS : 88935245, Roll : 0.36, Pitch : -18.4, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839695, Lng : -123.1129435, Q1 : 0.795908272266, Q2 : 0.097040489316, Q3 : -0.127133026719, Q4 : 0.583909630775}
2019-04-14 14:41:34.01: SIM {TimeUS : 89035205, Roll : 0.33, Pitch : -18.38, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839708, Lng : -123.1129369, Q1 : 0.79594874382, Q2 : 0.0967154875398, Q3 : -0.127131670713, Q4 : 0.583908617496}
2019-04-14 14:41:34.11: SIM {TimeUS : 89135165, Roll : 0.29, Pitch : -18.37, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.283972, Lng : -123.1129302, Q1 : 0.795972406864, Q2 : 0.0964624509215, Q3 : -0.127255707979, Q4 : 0.58389121294}
2019-04-14 14:41:34.21: SIM {TimeUS : 89235125, Roll : 0.28, Pitch : -18.39, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839733, Lng : -123.1129237, Q1 : 0.795961856842, Q2 : 0.0964205786586, Q3 : -0.127458572388, Q4 : 0.583868265152}
2019-04-14 14:41:34.31: SIM {TimeUS : 89335085, Roll : 0.28, Pitch : -18.44, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839746, Lng : -123.1129171, Q1 : 0.795889675617, Q2 : 0.0967705994844, Q3 : -0.127814024687, Q4 : 0.583831071854}
2019-04-14 14:41:34.41: SIM {TimeUS : 89435045, Roll : 0.32, Pitch : -18.51, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839758, Lng : -123.1129106, Q1 : 0.795786142349, Q2 : 0.0973125100136, Q3 : -0.12810254097, Q4 : 0.583818852901}
2019-04-14 14:41:34.51: SIM {TimeUS : 89535005, Roll : 0.35, Pitch : -18.53, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839771, Lng : -123.112904, Q1 : 0.795720696449, Q2 : 0.0976643711329, Q3 : -0.128133177757, Q4 : 0.583842635155}
2019-04-14 14:41:34.61: SIM {TimeUS : 89634965, Roll : 0.38, Pitch : -18.54, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839783, Lng : -123.1128974, Q1 : 0.795679271221, Q2 : 0.0979219079018, Q3 : -0.12798461318, Q4 : 0.583888471127}
2019-04-14 14:41:34.71: SIM {TimeUS : 89734925, Roll : 0.4, Pitch : -18.51, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839796, Lng : -123.1128908, Q1 : 0.795680403709, Q2 : 0.0979625433683, Q3 : -0.127705514431, Q4 : 0.583941221237}
2019-04-14 14:41:34.81: SIM {TimeUS : 89834885, Roll : 0.4, Pitch : -18.44, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839808, Lng : -123.1128842, Q1 : 0.795769751072, Q2 : 0.0975191146135, Q3 : -0.12719656527, Q4 : 0.584004759789}
2019-04-14 14:41:34.91: SIM {TimeUS : 89934845, Roll : 0.35, Pitch : -18.33, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839821, Lng : -123.1128776, Q1 : 0.795926332474, Q2 : 0.0966474711895, Q3 : -0.126644134521, Q4 : 0.584056317806}
2019-04-14 14:41:35.01: SIM {TimeUS : 90034805, Roll : 0.32, Pitch : -18.25, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839835, Lng : -123.112871, Q1 : 0.796028852463, Q2 : 0.0960437208414, Q3 : -0.126259550452, Q4 : 0.584099531174}
2019-04-14 14:41:35.11: SIM {TimeUS : 90134765, Roll : 0.32, Pitch : -18.22, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839848, Lng : -123.1128644, Q1 : 0.796055734158, Q2 : 0.0958996117115, Q3 : -0.126041337848, Q4 : 0.584133684635}
2019-04-14 14:41:35.21: SIM {TimeUS : 90235558, Roll : 0.34, Pitch : -18.24, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.283986, Lng : -123.1128577, Q1 : 0.79600828886, Q2 : 0.096147030592, Q3 : -0.126107856631, Q4 : 0.584143340588}
2019-04-14 14:41:35.31: SIM {TimeUS : 90335518, Roll : 0.35, Pitch : -18.29, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839873, Lng : -123.1128511, Q1 : 0.795938909054, Q2 : 0.096436612308, Q3 : -0.126386001706, Q4 : 0.584129989147}
2019-04-14 14:41:35.41: SIM {TimeUS : 90435478, Roll : 0.35, Pitch : -18.33, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839886, Lng : -123.1128445, Q1 : 0.795881986618, Q2 : 0.0966298356652, Q3 : -0.126664802432, Q4 : 0.584115207195}
2019-04-14 14:41:35.51: SIM {TimeUS : 90535438, Roll : 0.35, Pitch : -18.38, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839898, Lng : -123.1128379, Q1 : 0.795808255672, Q2 : 0.0969041660428, Q3 : -0.127007067204, Q4 : 0.584095954895}
2019-04-14 14:41:35.61: SIM {TimeUS : 90635398, Roll : 0.36, Pitch : -18.46, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.283991, Lng : -123.1128313, Q1 : 0.795683801174, Q2 : 0.0974357202649, Q3 : -0.127497151494, Q4 : 0.584070205688}
2019-04-14 14:41:35.71: SIM {TimeUS : 90735358, Roll : 0.38, Pitch : -18.5, Yaw : 72.5, Alt : 49.3800010681, Lat : 49.2839923, Lng : -123.1128247, Q1 : 0.795611262321, Q2 : 0.0977419540286, Q3 : -0.127692043781, Q4 : 0.584075391293}
2019-04-14 14:41:35.81: SIM {TimeUS : 90835318, Roll : 0.37, Pitch : -18.46, Yaw : 72.5, Alt : 49.3800010681, Lat : 49.2839936, Lng : -123.1128181, Q1 : 0.795640528202, Q2 : 0.0974957942963, Q3 : -0.127419412136, Q4 : 0.584136128426}
2019-04-14 14:41:35.91: SIM {TimeUS : 90935278, Roll : 0.35, Pitch : -18.38, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839948, Lng : -123.1128115, Q1 : 0.795723676682, Q2 : 0.0969555824995, Q3 : -0.126965910196, Q4 : 0.584211528301}
2019-04-14 14:41:36.01: SIM {TimeUS : 91035238, Roll : 0.31, Pitch : -18.32, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839962, Lng : -123.1128049, Q1 : 0.795807123184, Q2 : 0.0963947921991, Q3 : -0.126769423485, Q4 : 0.584233343601}
2019-04-14 14:41:36.11: SIM {TimeUS : 91135198, Roll : 0.26, Pitch : -18.32, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839975, Lng : -123.1127983, Q1 : 0.795842945576, Q2 : 0.0960181578994, Q3 : -0.12702408433, Q4 : 0.584191262722}
2019-04-14 14:41:36.21: SIM {TimeUS : 91235158, Roll : 0.24, Pitch : -18.4, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839987, Lng : -123.1127917, Q1 : 0.795765936375, Q2 : 0.0962884500623, Q3 : -0.127668201923, Q4 : 0.584111273289}
2019-04-14 14:41:36.31: SIM {TimeUS : 91335118, Roll : 0.27, Pitch : -18.48, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.284, Lng : -123.1127852, Q1 : 0.795638501644, Q2 : 0.0969602689147, Q3 : -0.128117740154, Q4 : 0.584075331688}
2019-04-14 14:41:36.41: SIM {TimeUS : 91435078, Roll : 0.32, Pitch : -18.54, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2840013, Lng : -123.1127786, Q1 : 0.795543730259, Q2 : 0.0975372567773, Q3 : -0.128243133426, Q4 : 0.584080815315}
2019-04-14 14:41:36.51: SIM {TimeUS : 91535038, Roll : 0.35, Pitch : -18.54, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2840025, Lng : -123.112772, Q1 : 0.795525074005, Q2 : 0.0977476388216, Q3 : -0.128099665046, Q4 : 0.584102511406}
2019-04-14 14:41:36.61: SIM {TimeUS : 91634998, Roll : 0.36, Pitch : -18.51, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2840038, Lng : -123.1127654, Q1 : 0.79555529356, Q2 : 0.0976973250508, Q3 : -0.127818971872, Q4 : 0.584131240845}
2019-04-14 14:41:36.71: SIM {TimeUS : 91734958, Roll : 0.37, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.284005, Lng : -123.1127588, Q1 : 0.795648992062, Q2 : 0.0972920656204, Q3 : -0.127241060138, Q4 : 0.584197402}
2019-04-14 14:41:36.81: SIM {TimeUS : 91834918, Roll : 0.36, Pitch : -18.34, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2840062, Lng : -123.1127522, Q1 : 0.795750916004, Q2 : 0.0968213230371, Q3 : -0.126641884446, Q4 : 0.58426707983}
