2019-04-14 18:59:16.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:59:26.51: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.12, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : 0.00097066280432, Q3 : 0.00110289396252, Q4 : -0.0013704985613}
2019-04-14 18:59:26.61: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.1, Yaw : 359.83, Alt : 43.0099983215, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.000984836835414, Q3 : 0.000930739217438, Q4 : -0.00141717109364}
2019-04-14 18:59:26.71: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.08, Yaw : 359.83, Alt : 43.25, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : 0.000612066418398, Q3 : 0.000771536200773, Q4 : -0.00143803912215}
2019-04-14 18:59:26.81: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.07, Yaw : 359.83, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : 0.000107189858682, Q3 : 0.000696413801052, Q4 : -0.00144989648834}
2019-04-14 18:59:26.91: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.08, Yaw : 359.83, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000285496615106, Q3 : 0.0007379137096, Q4 : -0.00146152207162}
2019-04-14 18:59:27.01: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.83, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000477795372717, Q3 : 0.000732146843802, Q4 : -0.00147566420492}
2019-04-14 18:59:27.11: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.82, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000410735461628, Q3 : 0.000629057001788, Q4 : -0.0014911822509}
2019-04-14 18:59:27.21: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.05, Yaw : 359.82, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000390216126107, Q3 : 0.000511978229042, Q4 : -0.00151387043297}
2019-04-14 18:59:27.31: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.04, Yaw : 359.82, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000311387062538, Q3 : 0.000363328261301, Q4 : -0.00153894757386}
2019-04-14 18:59:27.41: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.02, Yaw : 359.82, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000179171314812, Q3 : 0.000217004082515, Q4 : -0.0015681523364}
2019-04-14 18:59:27.51: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.01, Yaw : 359.81, Alt : 45.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000150004052557, Q3 : 0.000111366272904, Q4 : -0.0015975413844}
2019-04-14 18:59:27.61: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000176030807779, Q3 : -5.2457129641e-05, Q4 : -0.001630571438}
2019-04-14 18:59:27.71: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.03, Yaw : 359.8, Alt : 45.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000233522208873, Q3 : -0.000302933796775, Q4 : -0.00166865496431}
2019-04-14 18:59:27.81: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.05, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000267052644631, Q3 : -0.000464270822704, Q4 : -0.00171026634052}
2019-04-14 18:59:27.91: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.79, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000251347926678, Q3 : -0.000517452950589, Q4 : -0.00175177608617}
2019-04-14 18:59:28.01: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.79, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000294920318993, Q3 : -0.000488122110255, Q4 : -0.00178848893847}
2019-04-14 18:59:28.11: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000487513752887, Q3 : -0.000401751371101, Q4 : -0.00182228942867}
2019-04-14 18:59:28.21: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.04, Yaw : 359.78, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.00077885563951, Q3 : -0.000355468946509, Q4 : -0.00185031269211}
2019-04-14 18:59:28.31: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.78, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000984871061519, Q3 : -0.000317831698339, Q4 : -0.00187151704449}
2019-04-14 18:59:28.41: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.78, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.00102067342959, Q3 : -0.000199311107281, Q4 : -0.00189072603825}
2019-04-14 18:59:28.51: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.78, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000912096584216, Q3 : 2.72446741292e-05, Q4 : -0.00190708006267}
2019-04-14 18:59:28.61: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.01, Yaw : 359.77, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000692677218467, Q3 : 0.000121977682284, Q4 : -0.00192252697889}
2019-04-14 18:59:28.71: SIM {TimeUS : 52134971, Roll : -0.07, Pitch : 0.0, Yaw : 359.77, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000669844332151, Q3 : 3.45790977008e-05, Q4 : -0.00193848076742}
2019-04-14 18:59:28.81: SIM {TimeUS : 52234931, Roll : -0.08, Pitch : -0.02, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.00075010873843, Q3 : -0.000181122319191, Q4 : -0.0019551164005}
2019-04-14 18:59:28.91: SIM {TimeUS : 52334891, Roll : -0.07, Pitch : -0.05, Yaw : 359.77, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000697823008522, Q3 : -0.000462359486846, Q4 : -0.00197530491278}
2019-04-14 18:59:29.01: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.07, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000498063629493, Q3 : -0.000658056524117, Q4 : -0.00199826178141}
2019-04-14 18:59:29.11: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.08, Yaw : 359.76, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000328403926687, Q3 : -0.000775482330937, Q4 : -0.00202562310733}
2019-04-14 18:59:29.21: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.09, Yaw : 359.76, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000268873845926, Q3 : -0.000833934172988, Q4 : -0.00205525802448}
2019-04-14 18:59:29.31: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.08, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -1.41427494782e-06, Q3 : -0.000752179999836, Q4 : -0.00208849809133}
2019-04-14 18:59:29.42: SIM {TimeUS : 52835524, Roll : 0.03, Pitch : -0.06, Yaw : 359.75, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000303871231154, Q3 : -0.000568831688724, Q4 : -0.00212195375934}
2019-04-14 18:59:29.51: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.04, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000507288961671, Q3 : -0.000363114988431, Q4 : -0.00215320731513}
2019-04-14 18:59:29.61: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.02, Yaw : 359.74, Alt : 48.7999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000556007726118, Q3 : -0.000206526179682, Q4 : -0.00218440569006}
2019-04-14 18:59:29.71: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : -0.01, Yaw : 359.74, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000577906612307, Q3 : -0.000144636505865, Q4 : -0.00221318006516}
2019-04-14 18:59:29.81: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : 0.000564960646443, Q3 : -0.000330491398927, Q4 : -0.00223598908633}
2019-04-14 18:59:29.91: SIM {TimeUS : 53335324, Roll : 0.12, Pitch : -0.12, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996244907, Q2 : 0.00112179794814, Q3 : -0.00108872971032, Q4 : -0.00225880648941}
2019-04-14 18:59:30.01: SIM {TimeUS : 53435284, Roll : 0.37, Pitch : -0.35, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999987363815, Q2 : 0.00323611940257, Q3 : -0.00310378242284, Q4 : -0.00228104041889}
2019-04-14 18:59:30.11: SIM {TimeUS : 53535244, Roll : 0.82, Pitch : -0.77, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999948978424, Q2 : 0.00714567722753, Q3 : -0.00676421588287, Q4 : -0.00229174643755}
2019-04-14 18:59:30.21: SIM {TimeUS : 53635204, Roll : 1.44, Pitch : -1.34, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999848425388, Q2 : 0.0126134930179, Q3 : -0.0117803672329, Q4 : -0.00228822370991}
2019-04-14 18:59:30.31: SIM {TimeUS : 53735164, Roll : 2.21, Pitch : -2.01, Yaw : 359.7, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999655485153, Q2 : 0.0193102918565, Q3 : -0.0176350437105, Q4 : -0.00224559311755}
2019-04-14 18:59:30.41: SIM {TimeUS : 53835124, Roll : 3.0, Pitch : -2.69, Yaw : 359.68, Alt : 49.1199989319, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999377191067, Q2 : 0.0261462852359, Q3 : -0.023602258414, Q4 : -0.00214469735511}
2019-04-14 18:59:30.51: SIM {TimeUS : 53935084, Roll : 3.66, Pitch : -3.3, Yaw : 359.66, Alt : 49.1399993896, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999070882797, Q2 : 0.0318808667362, Q3 : -0.0289323981851, Q4 : -0.00197647325695}
2019-04-14 18:59:30.61: SIM {TimeUS : 54035044, Roll : 4.14, Pitch : -3.78, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150201, Q1 : 0.99880027771, Q2 : 0.036049477756, Q3 : -0.0330961234868, Q4 : -0.00175327900797}
2019-04-14 18:59:30.71: SIM {TimeUS : 54135004, Roll : 4.47, Pitch : -4.14, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.998584032059, Q2 : 0.038882587105, Q3 : -0.0362745001912, Q4 : -0.00149277411401}
2019-04-14 18:59:30.81: SIM {TimeUS : 54234964, Roll : 4.72, Pitch : -4.43, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835713, Lng : -123.1150195, Q1 : 0.998403072357, Q2 : 0.0410679616034, Q3 : -0.0387731045485, Q4 : -0.00120572524611}
2019-04-14 18:59:30.91: SIM {TimeUS : 54334924, Roll : 4.96, Pitch : -4.67, Yaw : 359.69, Alt : 49.1899986267, Lat : 49.2835715, Lng : -123.115019, Q1 : 0.998228728771, Q2 : 0.0431931912899, Q3 : -0.0409016534686, Q4 : -0.000908508780412}
2019-04-14 18:59:31.01: SIM {TimeUS : 54434884, Roll : 5.24, Pitch : -4.93, Yaw : 359.7, Alt : 49.2000007629, Lat : 49.2835719, Lng : -123.1150185, Q1 : 0.998028993607, Q2 : 0.0455702282488, Q3 : -0.0431402921677, Q4 : -0.000620079808868}
2019-04-14 18:59:31.11: SIM {TimeUS : 54534844, Roll : 5.52, Pitch : -5.19, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835722, Lng : -123.1150178, Q1 : 0.997813403606, Q2 : 0.0480726063251, Q3 : -0.0453574173152, Q4 : -0.000345272623235}
2019-04-14 18:59:31.21: SIM {TimeUS : 54634804, Roll : 5.77, Pitch : -5.4, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835727, Lng : -123.1150171, Q1 : 0.997620522976, Q2 : 0.0502194315195, Q3 : -0.047237701714, Q4 : -9.029119974e-05}
2019-04-14 18:59:31.31: SIM {TimeUS : 54734764, Roll : 5.95, Pitch : -5.58, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835732, Lng : -123.1150163, Q1 : 0.99746721983, Q2 : 0.0517591387033, Q3 : -0.0487869530916, Q4 : 0.000120914271974}
2019-04-14 18:59:31.41: SIM {TimeUS : 54834724, Roll : 6.09, Pitch : -5.72, Yaw : 359.73, Alt : 49.2299995422, Lat : 49.2835738, Lng : -123.1150154, Q1 : 0.997346639633, Q2 : 0.0529383197427, Q3 : -0.0499713718891, Q4 : 0.000302141241264}
2019-04-14 18:59:31.52: SIM {TimeUS : 54935517, Roll : 6.2, Pitch : -5.82, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835744, Lng : -123.1150144, Q1 : 0.997245430946, Q2 : 0.0539621561766, Q3 : -0.0508868210018, Q4 : 0.000446698686574}
2019-04-14 18:59:31.61: SIM {TimeUS : 55035477, Roll : 6.29, Pitch : -5.9, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.283575, Lng : -123.1150133, Q1 : 0.997171521187, Q2 : 0.0546757914126, Q3 : -0.0515684522688, Q4 : 0.000531086407136}
2019-04-14 18:59:31.71: SIM {TimeUS : 55135437, Roll : 6.42, Pitch : -5.97, Yaw : 359.74, Alt : 49.25, Lat : 49.2835757, Lng : -123.1150122, Q1 : 0.997073829174, Q2 : 0.0558594092727, Q3 : -0.0521830581129, Q4 : 0.000666248903144}
2019-04-14 18:59:31.81: SIM {TimeUS : 55235397, Roll : 6.78, Pitch : -5.94, Yaw : 359.99, Alt : 49.25, Lat : 49.2835764, Lng : -123.115011, Q1 : 0.996905446053, Q2 : 0.0590947158635, Q3 : -0.0517531894147, Q4 : 0.00299885706045}
2019-04-14 18:59:31.91: SIM {TimeUS : 55335357, Roll : 7.39, Pitch : -5.82, Yaw : 1.11, Alt : 49.25, Lat : 49.2835773, Lng : -123.1150096, Q1 : 0.996553957462, Q2 : 0.0648605972528, Q3 : -0.0500595644116, Q4 : 0.0129392147064}
2019-04-14 18:59:32.01: SIM {TimeUS : 55435317, Roll : 7.97, Pitch : -5.91, Yaw : 3.68, Alt : 49.2599983215, Lat : 49.2835781, Lng : -123.1150083, Q1 : 0.995618641376, Q2 : 0.0710951015353, Q3 : -0.049174271524, Q4 : 0.0356490984559}
2019-04-14 18:59:32.11: SIM {TimeUS : 55535277, Roll : 8.24, Pitch : -6.43, Yaw : 7.85, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150068, Q1 : 0.993225872517, Q2 : 0.075425170362, Q3 : -0.0509209372103, Q4 : 0.0722526758909}
2019-04-14 18:59:32.21: SIM {TimeUS : 55635237, Roll : 7.98, Pitch : -7.39, Yaw : 13.46, Alt : 49.2599983215, Lat : 49.2835798, Lng : -123.1150052, Q1 : 0.988103330135, Q2 : 0.0765435397625, Q3 : -0.0557666048408, Q4 : 0.121173448861}
2019-04-14 18:59:32.31: SIM {TimeUS : 55735197, Roll : 7.09, Pitch : -8.68, Yaw : 20.26, Alt : 49.2599983215, Lat : 49.2835806, Lng : -123.1150035, Q1 : 0.978866100311, Q2 : 0.0740550011396, Q3 : -0.0635075569153, Q4 : 0.179732695222}
2019-04-14 18:59:32.41: SIM {TimeUS : 55835157, Roll : 5.56, Pitch : -10.07, Yaw : 28.0, Alt : 49.2599983215, Lat : 49.2835816, Lng : -123.1150016, Q1 : 0.964364469051, Q2 : 0.0681328997016, Q3 : -0.0734013989568, Q4 : 0.244890287519}
2019-04-14 18:59:32.51: SIM {TimeUS : 55935117, Roll : 3.24, Pitch : -11.35, Yaw : 36.31, Alt : 49.2599983215, Lat : 49.2835825, Lng : -123.1149997, Q1 : 0.944290280342, Q2 : 0.0575499720871, Q3 : -0.085158765316, Q4 : 0.312652975321}
2019-04-14 18:59:32.61: SIM {TimeUS : 56035077, Roll : 0.2, Pitch : -12.25, Yaw : 44.48, Alt : 49.2700004578, Lat : 49.2835836, Lng : -123.1149976, Q1 : 0.920246779919, Q2 : 0.0420002490282, Q3 : -0.0981075316668, Q4 : 0.37650603056}
2019-04-14 18:59:32.71: SIM {TimeUS : 56135037, Roll : -2.99, Pitch : -12.66, Yaw : 51.61, Alt : 49.2700004578, Lat : 49.2835847, Lng : -123.1149955, Q1 : 0.895719408989, Q2 : 0.0246463958174, Q3 : -0.110545620322, Q4 : 0.429952263832}
2019-04-14 18:59:32.81: SIM {TimeUS : 56234997, Roll : -5.65, Pitch : -12.69, Yaw : 57.03, Alt : 49.2700004578, Lat : 49.2835858, Lng : -123.1149934, Q1 : 0.874846756458, Q2 : 0.00963977631181, Q3 : -0.120414279401, Q4 : 0.46909558773}
2019-04-14 18:59:32.91: SIM {TimeUS : 56334957, Roll : -7.35, Pitch : -12.56, Yaw : 60.43, Alt : 49.2700004578, Lat : 49.2835871, Lng : -123.1149911, Q1 : 0.860696315765, Q2 : -0.000102282530861, Q3 : -0.126462891698, Q4 : 0.493162244558}
2019-04-14 18:59:33.01: SIM {TimeUS : 56434917, Roll : -7.97, Pitch : -12.49, Yaw : 61.92, Alt : 49.2700004578, Lat : 49.2835885, Lng : -123.1149889, Q1 : 0.854236245155, Q2 : -0.00341829285026, Q3 : -0.128669410944, Q4 : 0.503699302673}
2019-04-14 18:59:33.11: SIM {TimeUS : 56534877, Roll : -7.63, Pitch : -12.64, Yaw : 61.8, Alt : 49.2700004578, Lat : 49.2835899, Lng : -123.1149867, Q1 : 0.854676485062, Q2 : -0.000345768057741, Q3 : -0.128248021007, Q4 : 0.503071069717}
2019-04-14 18:59:33.21: SIM {TimeUS : 56634837, Roll : -6.57, Pitch : -13.04, Yaw : 60.44, Alt : 49.2700004578, Lat : 49.2835915, Lng : -123.1149844, Q1 : 0.860358655453, Q2 : 0.0078823203221, Q3 : -0.12664283812, Q4 : 0.493642032146}
2019-04-14 18:59:33.31: SIM {TimeUS : 56734797, Roll : -5.02, Pitch : -13.65, Yaw : 58.16, Alt : 49.2700004578, Lat : 49.2835932, Lng : -123.114982, Q1 : 0.869405210018, Q2 : 0.0196588877589, Q3 : -0.124942146242, Q4 : 0.477637499571}
2019-04-14 18:59:33.41: SIM {TimeUS : 56834757, Roll : -3.23, Pitch : -14.35, Yaw : 55.31, Alt : 49.2700004578, Lat : 49.283595, Lng : -123.1149797, Q1 : 0.880102038383, Q2 : 0.0331381447613, Q3 : -0.123643100262, Q4 : 0.457203060389}
2019-04-14 18:59:33.51: SIM {TimeUS : 56934717, Roll : -1.4, Pitch : -14.99, Yaw : 52.17, Alt : 49.2799987793, Lat : 49.2835968, Lng : -123.1149772, Q1 : 0.891071975231, Q2 : 0.0464337989688, Q3 : -0.122561298311, Q4 : 0.434526652098}
2019-04-14 18:59:33.62: SIM {TimeUS : 57035510, Roll : 0.31, Pitch : -15.46, Yaw : 49.07, Alt : 49.2799987793, Lat : 49.2835986, Lng : -123.1149746, Q1 : 0.901271641254, Q2 : 0.058362878859, Q3 : -0.121280483902, Q4 : 0.411818236113}
2019-04-14 18:59:33.71: SIM {TimeUS : 57135470, Roll : 1.74, Pitch : -15.7, Yaw : 46.36, Alt : 49.2799987793, Lat : 49.2836005, Lng : -123.1149719, Q1 : 0.9097006917, Q2 : 0.0676982626319, Q3 : -0.119655430317, Q4 : 0.391847163439}
2019-04-14 18:59:33.81: SIM {TimeUS : 57235430, Roll : 2.78, Pitch : -15.76, Yaw : 44.27, Alt : 49.2799987793, Lat : 49.2836024, Lng : -123.1149691, Q1 : 0.915985703468, Q2 : 0.0739781185985, Q3 : -0.117945447564, Q4 : 0.376279562712}
2019-04-14 18:59:33.91: SIM {TimeUS : 57335390, Roll : 3.36, Pitch : -15.72, Yaw : 42.94, Alt : 49.2799987793, Lat : 49.2836043, Lng : -123.1149661, Q1 : 0.919989049435, Q2 : 0.0771071538329, Q3 : -0.116570025682, Q4 : 0.366177648306}
2019-04-14 18:59:34.01: SIM {TimeUS : 57435350, Roll : 3.48, Pitch : -15.67, Yaw : 42.37, Alt : 49.2799987793, Lat : 49.2836062, Lng : -123.1149631, Q1 : 0.921775698662, Q2 : 0.0773213580251, Q3 : -0.116202816367, Q4 : 0.361729055643}
2019-04-14 18:59:34.11: SIM {TimeUS : 57535310, Roll : 3.2, Pitch : -15.67, Yaw : 42.49, Alt : 49.2799987793, Lat : 49.2836081, Lng : -123.1149599, Q1 : 0.92156213522, Q2 : 0.075228780508, Q3 : -0.116980083287, Q4 : 0.362463116646}
2019-04-14 18:59:34.21: SIM {TimeUS : 57635270, Roll : 2.62, Pitch : -15.73, Yaw : 43.18, Alt : 49.2799987793, Lat : 49.2836102, Lng : -123.1149566, Q1 : 0.919668495655, Q2 : 0.0714649558067, Q3 : -0.118912212551, Q4 : 0.367372453213}
2019-04-14 18:59:34.31: SIM {TimeUS : 57735230, Roll : 1.84, Pitch : -15.85, Yaw : 44.26, Alt : 49.2799987793, Lat : 49.2836122, Lng : -123.1149531, Q1 : 0.916510045528, Q2 : 0.0667451992631, Q3 : -0.121687106788, Q4 : 0.375162154436}
2019-04-14 18:59:34.41: SIM {TimeUS : 57835190, Roll : 1.0, Pitch : -15.99, Yaw : 45.54, Alt : 49.2799987793, Lat : 49.2836141, Lng : -123.1149498, Q1 : 0.91256159544, Q2 : 0.0618886500597, Q3 : -0.124869085848, Q4 : 0.384459137917}
2019-04-14 18:59:34.51: SIM {TimeUS : 57935150, Roll : 0.2, Pitch : -16.14, Yaw : 46.86, Alt : 49.2799987793, Lat : 49.2836163, Lng : -123.1149462, Q1 : 0.908331155777, Q2 : 0.0575147792697, Q3 : -0.12814438343, Q4 : 0.393961399794}
2019-04-14 18:59:34.61: SIM {TimeUS : 58035110, Roll : -0.47, Pitch : -16.28, Yaw : 48.06, Alt : 49.2799987793, Lat : 49.2836183, Lng : -123.1149427, Q1 : 0.904345870018, Q2 : 0.0539144389331, Q3 : -0.131059005857, Q4 : 0.402585864067}
2019-04-14 18:59:34.71: SIM {TimeUS : 58135070, Roll : -1.01, Pitch : -16.39, Yaw : 49.03, Alt : 49.2799987793, Lat : 49.2836205, Lng : -123.114939, Q1 : 0.90103751421, Q2 : 0.0512253195047, Q3 : -0.13337507844, Q4 : 0.409534454346}
2019-04-14 18:59:34.81: SIM {TimeUS : 58235030, Roll : -1.35, Pitch : -16.44, Yaw : 49.7, Alt : 49.2799987793, Lat : 49.2836226, Lng : -123.1149354, Q1 : 0.898723959923, Q2 : 0.0495046973228, Q3 : -0.134690433741, Q4 : 0.414370566607}
2019-04-14 18:59:34.91: SIM {TimeUS : 58334990, Roll : -1.47, Pitch : -16.45, Yaw : 50.05, Alt : 49.2799987793, Lat : 49.2836249, Lng : -123.1149317, Q1 : 0.897496283054, Q2 : 0.0490147657692, Q3 : -0.135002285242, Q4 : 0.416980087757}
2019-04-14 18:59:35.01: SIM {TimeUS : 58434950, Roll : -1.41, Pitch : -16.44, Yaw : 50.1, Alt : 49.2799987793, Lat : 49.283627, Lng : -123.1149279, Q1 : 0.89730244875, Q2 : 0.049463480711, Q3 : -0.13475894928, Q4 : 0.417422711849}
2019-04-14 18:59:35.11: SIM {TimeUS : 58534910, Roll : -1.2, Pitch : -16.45, Yaw : 49.89, Alt : 49.2799987793, Lat : 49.2836293, Lng : -123.1149241, Q1 : 0.897954046726, Q2 : 0.0509159006178, Q3 : -0.134147956967, Q4 : 0.416041404009}
2019-04-14 18:59:35.21: SIM {TimeUS : 58634870, Roll : -0.88, Pitch : -16.46, Yaw : 49.49, Alt : 49.2799987793, Lat : 49.2836317, Lng : -123.1149203, Q1 : 0.899233698845, Q2 : 0.0530490800738, Q3 : -0.13324354589, Q4 : 0.413292557001}
2019-04-14 18:59:35.31: SIM {TimeUS : 58734830, Roll : -0.51, Pitch : -16.49, Yaw : 48.98, Alt : 49.2799987793, Lat : 49.2836341, Lng : -123.1149164, Q1 : 0.900874733925, Q2 : 0.0554098263383, Q3 : -0.132354214787, Q4 : 0.409678995609}
2019-04-14 18:59:35.41: SIM {TimeUS : 58834790, Roll : -0.17, Pitch : -16.54, Yaw : 48.43, Alt : 49.2900009155, Lat : 49.2836365, Lng : -123.1149125, Q1 : 0.902612805367, Q2 : 0.0576563589275, Q3 : -0.131792083383, Q4 : 0.405705213547}
2019-04-14 18:59:35.51: SIM {TimeUS : 58934750, Roll : 0.12, Pitch : -16.6, Yaw : 47.9, Alt : 49.2900009155, Lat : 49.2836389, Lng : -123.1149085, Q1 : 0.904237091541, Q2 : 0.0596180744469, Q3 : -0.131557628512, Q4 : 0.401862680912}
2019-04-14 18:59:35.61: SIM {TimeUS : 59034710, Roll : 0.35, Pitch : -16.68, Yaw : 47.45, Alt : 49.2900009155, Lat : 49.2836413, Lng : -123.1149046, Q1 : 0.905596196651, Q2 : 0.0611643269658, Q3 : -0.131624281406, Q4 : 0.398534238338}
2019-04-14 18:59:35.72: SIM {TimeUS : 59135503, Roll : 0.49, Pitch : -16.74, Yaw : 47.11, Alt : 49.2900009155, Lat : 49.2836437, Lng : -123.1149005, Q1 : 0.906628608704, Q2 : 0.0621242336929, Q3 : -0.131761178374, Q4 : 0.395985096693}
