2019-04-14 16:32:26.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:32:36.21: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.07, Yaw : 359.84, Alt : 42.8600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000460838462459, Q3 : 0.000659116951283, Q4 : -0.00132146663964}
2019-04-14 16:32:36.31: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 43.0900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000421022559749, Q3 : 0.000666862935759, Q4 : -0.00132551672868}
2019-04-14 16:32:36.41: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 43.3300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000427938764915, Q3 : 0.000631943403278, Q4 : -0.00134083395824}
2019-04-14 16:32:36.51: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.06, Yaw : 359.84, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000354554416845, Q3 : 0.000551753852051, Q4 : -0.00135967181996}
2019-04-14 16:32:36.61: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.05, Yaw : 359.84, Alt : 43.7999992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000187620491488, Q3 : 0.000475606299005, Q4 : -0.00138285907451}
2019-04-14 16:32:36.71: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.04, Yaw : 359.83, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -9.03283143998e-05, Q3 : 0.000420546421083, Q4 : -0.0014060480753}
2019-04-14 16:32:36.81: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.02, Yaw : 359.83, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000125757869682, Q3 : 0.000208193581784, Q4 : -0.00143324548844}
2019-04-14 16:32:36.91: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : -0.01, Yaw : 359.83, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000223059294512, Q3 : -0.000120595970657, Q4 : -0.00146477681119}
2019-04-14 16:32:37.01: SIM {TimeUS : 51234498, Roll : -0.03, Pitch : -0.03, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000265867158305, Q3 : -0.000317638245178, Q4 : -0.00149716774467}
2019-04-14 16:32:37.11: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000219468216528, Q3 : -0.000376048497856, Q4 : -0.00152706948575}
2019-04-14 16:32:37.21: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000236291831243, Q3 : -0.00036877443199, Q4 : -0.00155842269305}
2019-04-14 16:32:37.31: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.03, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000412685069023, Q3 : -0.00028860103339, Q4 : -0.00159500795417}
2019-04-14 16:32:37.41: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.02, Yaw : 359.81, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000719133706298, Q3 : -0.000238406442804, Q4 : -0.00163076189347}
2019-04-14 16:32:37.51: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.8, Alt : 45.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000934191164561, Q3 : -0.000226186864893, Q4 : -0.00166173826437}
2019-04-14 16:32:37.61: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.8, Alt : 46.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000975206727162, Q3 : -0.000119200332847, Q4 : -0.00168611097615}
2019-04-14 16:32:37.71: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.01, Yaw : 359.8, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000833065831102, Q3 : 0.000123980382341, Q4 : -0.00170928821899}
2019-04-14 16:32:37.81: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.03, Yaw : 359.8, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000581380736548, Q3 : 0.000267751776846, Q4 : -0.00173142913263}
2019-04-14 16:32:37.91: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.02, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000396029296098, Q3 : 0.000232726786635, Q4 : -0.00175357901026}
2019-04-14 16:32:38.01: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.0, Yaw : 359.79, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000312362826662, Q3 : 7.49473765609e-05, Q4 : -0.00177315052133}
2019-04-14 16:32:38.11: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.02, Yaw : 359.79, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.00017517717788, Q3 : -0.000185153505299, Q4 : -0.00178736296948}
2019-04-14 16:32:38.21: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.05, Yaw : 359.79, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : 3.47822569893e-05, Q3 : -0.000473337073345, Q4 : -0.00180444435682}
2019-04-14 16:32:38.31: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.08, Yaw : 359.79, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : 0.000124983154819, Q3 : -0.000749433820602, Q4 : -0.00182229885831}
2019-04-14 16:32:38.41: SIM {TimeUS : 52634771, Roll : 0.02, Pitch : -0.12, Yaw : 359.78, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000201428236323, Q3 : -0.00112867739517, Q4 : -0.00184130109847}
2019-04-14 16:32:38.51: SIM {TimeUS : 52734731, Roll : 0.05, Pitch : -0.15, Yaw : 359.78, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000446269288659, Q3 : -0.0013361297315, Q4 : -0.00186333386227}
2019-04-14 16:32:38.61: SIM {TimeUS : 52834691, Roll : 0.07, Pitch : -0.15, Yaw : 359.78, Alt : 48.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : 0.000671265006531, Q3 : -0.00131779490039, Q4 : -0.00188870867714}
2019-04-14 16:32:38.71: SIM {TimeUS : 52934651, Roll : 0.09, Pitch : -0.12, Yaw : 359.77, Alt : 48.2400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.00080175237963, Q3 : -0.00111410848331, Q4 : -0.00191937515046}
2019-04-14 16:32:38.81: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.09, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000767954741605, Q3 : -0.000837658939417, Q4 : -0.00195443443954}
2019-04-14 16:32:38.91: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.07, Yaw : 359.77, Alt : 48.4799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000732733577024, Q3 : -0.000619348371401, Q4 : -0.00199006707408}
2019-04-14 16:32:39.01: SIM {TimeUS : 53234531, Roll : 0.07, Pitch : -0.06, Yaw : 359.76, Alt : 48.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000620938022621, Q3 : -0.000567975919694, Q4 : -0.00202768458985}
2019-04-14 16:32:39.11: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.05, Yaw : 359.76, Alt : 48.6800003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000404865393648, Q3 : -0.000514448329341, Q4 : -0.00206860899925}
2019-04-14 16:32:39.21: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.04, Yaw : 359.75, Alt : 48.7599983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000253936945228, Q3 : -0.000386042025639, Q4 : -0.00210435013287}
2019-04-14 16:32:39.31: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.02, Yaw : 359.75, Alt : 48.8300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000104866543552, Q3 : -0.000209855599678, Q4 : -0.00213416316546}
2019-04-14 16:32:39.41: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.8899993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 7.24663959772e-06, Q3 : 3.67203974747e-05, Q4 : -0.00215866230428}
2019-04-14 16:32:39.51: SIM {TimeUS : 53735164, Roll : 0.0, Pitch : 0.04, Yaw : 359.75, Alt : 48.9399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 8.75518235262e-05, Q3 : 0.000356298900442, Q4 : -0.00217822031118}
2019-04-14 16:32:39.61: SIM {TimeUS : 53835124, Roll : 0.04, Pitch : 0.03, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000388095417293, Q3 : 0.00029114735662, Q4 : -0.00219330843538}
2019-04-14 16:32:39.71: SIM {TimeUS : 53935084, Roll : 0.16, Pitch : -0.13, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999995827675, Q2 : 0.00145136378706, Q3 : -0.00120488216635, Q4 : -0.00220145052299}
2019-04-14 16:32:39.81: SIM {TimeUS : 54035044, Roll : 0.41, Pitch : -0.53, Yaw : 359.74, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999980270863, Q2 : 0.00362001708709, Q3 : -0.00463834404945, Q4 : -0.00220751203597}
2019-04-14 16:32:39.91: SIM {TimeUS : 54135004, Roll : 0.8, Pitch : -1.15, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999922633171, Q2 : 0.00698106130585, Q3 : -0.0100584086031, Q4 : -0.00220344378613}
2019-04-14 16:32:40.01: SIM {TimeUS : 54234964, Roll : 1.31, Pitch : -1.94, Yaw : 359.72, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999787271023, Q2 : 0.0114709250629, Q3 : -0.0170045979321, Q4 : -0.00218419963494}
2019-04-14 16:32:40.11: SIM {TimeUS : 54334924, Roll : 1.9, Pitch : -2.81, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835707, Lng : -123.1150205, Q1 : 0.999557971954, Q2 : 0.0165941864252, Q3 : -0.0245741605759, Q4 : -0.00213628262281}
2019-04-14 16:32:40.21: SIM {TimeUS : 54434884, Roll : 2.46, Pitch : -3.62, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999264657497, Q2 : 0.0214441493154, Q3 : -0.0317190103233, Q4 : -0.0020400127396}
2019-04-14 16:32:40.31: SIM {TimeUS : 54534844, Roll : 2.92, Pitch : -4.28, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835709, Lng : -123.1150202, Q1 : 0.998973309994, Q2 : 0.0254121106118, Q3 : -0.0374562479556, Q4 : -0.00188761297613}
2019-04-14 16:32:40.41: SIM {TimeUS : 54634804, Roll : 3.25, Pitch : -4.75, Yaw : 359.67, Alt : 49.1699981689, Lat : 49.283571, Lng : -123.11502, Q1 : 0.998733222485, Q2 : 0.028281852603, Q3 : -0.0415857695043, Q4 : -0.00168251537252}
2019-04-14 16:32:40.51: SIM {TimeUS : 54734764, Roll : 3.49, Pitch : -5.11, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835713, Lng : -123.1150199, Q1 : 0.998540580273, Q2 : 0.0303244888783, Q3 : -0.0446666739881, Q4 : -0.0014393349411}
2019-04-14 16:32:40.61: SIM {TimeUS : 54834724, Roll : 3.69, Pitch : -5.4, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835716, Lng : -123.1150195, Q1 : 0.998366057873, Q2 : 0.0321186706424, Q3 : -0.0472472943366, Q4 : -0.00117116887122}
2019-04-14 16:32:40.71: SIM {TimeUS : 54934684, Roll : 3.9, Pitch : -5.69, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.283572, Lng : -123.1150192, Q1 : 0.998184978962, Q2 : 0.0339298509061, Q3 : -0.0497469827533, Q4 : -0.000894399825484}
2019-04-14 16:32:40.81: SIM {TimeUS : 55034644, Roll : 4.11, Pitch : -5.99, Yaw : 359.71, Alt : 49.2099990845, Lat : 49.2835725, Lng : -123.1150187, Q1 : 0.997990489006, Q2 : 0.0357487536967, Q3 : -0.0523131936789, Q4 : -0.000625110347755}
2019-04-14 16:32:40.91: SIM {TimeUS : 55134604, Roll : 4.31, Pitch : -6.3, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835729, Lng : -123.1150182, Q1 : 0.997781634331, Q2 : 0.037452545017, Q3 : -0.0550365634263, Q4 : -0.000382145750336}
2019-04-14 16:32:41.01: SIM {TimeUS : 55234564, Roll : 4.47, Pitch : -6.58, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835734, Lng : -123.1150175, Q1 : 0.997592628002, Q2 : 0.0388231500983, Q3 : -0.0574607178569, Q4 : -0.000178570000571}
2019-04-14 16:32:41.11: SIM {TimeUS : 55334524, Roll : 4.59, Pitch : -6.78, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.283574, Lng : -123.1150169, Q1 : 0.997449636459, Q2 : 0.0398976616561, Q3 : -0.0591808818281, Q4 : 1.53092423716e-06}
2019-04-14 16:32:41.21: SIM {TimeUS : 55435317, Roll : 4.69, Pitch : -6.91, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835747, Lng : -123.1150162, Q1 : 0.997346282005, Q2 : 0.040718331933, Q3 : -0.0603527501225, Q4 : 0.000148821432958}
2019-04-14 16:32:41.31: SIM {TimeUS : 55535277, Roll : 4.76, Pitch : -7.01, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835756, Lng : -123.1150154, Q1 : 0.997265219688, Q2 : 0.0413600243628, Q3 : -0.0612482987344, Q4 : 0.000251437159022}
2019-04-14 16:32:41.41: SIM {TimeUS : 55635237, Roll : 4.84, Pitch : -7.11, Yaw : 359.73, Alt : 49.25, Lat : 49.2835764, Lng : -123.1150146, Q1 : 0.99718695879, Q2 : 0.0420382246375, Q3 : -0.0620558187366, Q4 : 0.000328915513819}
2019-04-14 16:32:41.51: SIM {TimeUS : 55735197, Roll : 5.03, Pitch : -7.21, Yaw : 359.75, Alt : 49.25, Lat : 49.2835771, Lng : -123.1150137, Q1 : 0.997061371803, Q2 : 0.0436823144555, Q3 : -0.0629293322563, Q4 : 0.000610647315625}
2019-04-14 16:32:41.61: SIM {TimeUS : 55835157, Roll : 5.48, Pitch : -7.25, Yaw : 0.08, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150127, Q1 : 0.996852397919, Q2 : 0.0478122234344, Q3 : -0.0631304681301, Q4 : 0.00373142887838}
2019-04-14 16:32:41.71: SIM {TimeUS : 55935117, Roll : 6.14, Pitch : -7.28, Yaw : 1.37, Alt : 49.2599983215, Lat : 49.2835791, Lng : -123.1150117, Q1 : 0.996432721615, Q2 : 0.0542315915227, Q3 : -0.0628119409084, Q4 : 0.0153445554897}
2019-04-14 16:32:41.81: SIM {TimeUS : 56035077, Roll : 6.66, Pitch : -7.54, Yaw : 4.17, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1150106, Q1 : 0.99534457922, Q2 : 0.060318864882, Q3 : -0.0635604932904, Q4 : 0.0401350483298}
2019-04-14 16:32:41.91: SIM {TimeUS : 56135037, Roll : 6.73, Pitch : -8.17, Yaw : 8.57, Alt : 49.2599983215, Lat : 49.2835812, Lng : -123.1150094, Q1 : 0.992635071278, Q2 : 0.0637094900012, Q3 : -0.0665683299303, Q4 : 0.0786474347115}
2019-04-14 16:32:42.01: SIM {TimeUS : 56234997, Roll : 6.15, Pitch : -9.11, Yaw : 14.4, Alt : 49.2599983215, Lat : 49.2835823, Lng : -123.1150081, Q1 : 0.987013220787, Q2 : 0.0630214214325, Q3 : -0.0720530748367, Q4 : 0.129002124071}
2019-04-14 16:32:42.11: SIM {TimeUS : 56334957, Roll : 4.62, Pitch : -10.23, Yaw : 21.26, Alt : 49.2599983215, Lat : 49.2835834, Lng : -123.1150067, Q1 : 0.977445363998, Q2 : 0.0559741966426, Q3 : -0.0801343247294, Q4 : 0.187205597758}
2019-04-14 16:32:42.21: SIM {TimeUS : 56434917, Roll : 2.16, Pitch : -11.24, Yaw : 28.46, Alt : 49.2700004578, Lat : 49.2835846, Lng : -123.1150052, Q1 : 0.964015007019, Q2 : 0.0422991998494, Q3 : -0.0903508737683, Q4 : 0.246419459581}
2019-04-14 16:32:42.31: SIM {TimeUS : 56534877, Roll : -0.77, Pitch : -11.96, Yaw : 35.19, Alt : 49.2700004578, Lat : 49.2835858, Lng : -123.1150036, Q1 : 0.94821023941, Q2 : 0.0251309797168, Q3 : -0.101391755044, Q4 : 0.299975782633}
2019-04-14 16:32:42.41: SIM {TimeUS : 56634837, Roll : -3.52, Pitch : -12.32, Yaw : 40.75, Alt : 49.2700004578, Lat : 49.2835871, Lng : -123.115002, Q1 : 0.93270522356, Q2 : 0.008734960109, Q3 : -0.111250087619, Q4 : 0.34294039011}
2019-04-14 16:32:42.51: SIM {TimeUS : 56734797, Roll : -5.53, Pitch : -12.44, Yaw : 44.69, Alt : 49.2700004578, Lat : 49.2835885, Lng : -123.1150003, Q1 : 0.920357763767, Q2 : -0.00324324797839, Q3 : -0.118424072862, Q4 : 0.37270206213}
2019-04-14 16:32:42.61: SIM {TimeUS : 56834757, Roll : -6.58, Pitch : -12.5, Yaw : 46.88, Alt : 49.2700004578, Lat : 49.2835899, Lng : -123.1149987, Q1 : 0.912982702255, Q2 : -0.00907545071095, Q3 : -0.122470900416, Q4 : 0.389077246189}
2019-04-14 16:32:42.71: SIM {TimeUS : 56934717, Roll : -6.69, Pitch : -12.62, Yaw : 47.48, Alt : 49.2700004578, Lat : 49.2835916, Lng : -123.114997, Q1 : 0.910860240459, Q2 : -0.00890325941145, Q3 : -0.123852655292, Q4 : 0.393592327833}
2019-04-14 16:32:42.81: SIM {TimeUS : 57034677, Roll : -6.04, Pitch : -12.9, Yaw : 46.77, Alt : 49.2700004578, Lat : 49.2835934, Lng : -123.1149954, Q1 : 0.913107097149, Q2 : -0.00352822756395, Q3 : -0.123812183738, Q4 : 0.388450205326}
2019-04-14 16:32:42.91: SIM {TimeUS : 57134637, Roll : -4.87, Pitch : -13.37, Yaw : 45.09, Alt : 49.2700004578, Lat : 49.2835952, Lng : -123.1149937, Q1 : 0.918347418308, Q2 : 0.00561842974275, Q3 : -0.123655721545, Q4 : 0.37591984868}
2019-04-14 16:32:43.01: SIM {TimeUS : 57234597, Roll : -3.41, Pitch : -13.97, Yaw : 42.74, Alt : 49.2700004578, Lat : 49.283597, Lng : -123.114992, Q1 : 0.925215303898, Q2 : 0.0168035831302, Q3 : -0.123968243599, Q4 : 0.358226507902}
2019-04-14 16:32:43.11: SIM {TimeUS : 57334557, Roll : -1.83, Pitch : -14.57, Yaw : 40.03, Alt : 49.2700004578, Lat : 49.2835989, Lng : -123.1149902, Q1 : 0.932570397854, Q2 : 0.0284638665617, Q3 : -0.124577358365, Q4 : 0.337613373995}
2019-04-14 16:32:43.21: SIM {TimeUS : 57434517, Roll : -0.31, Pitch : -15.07, Yaw : 37.26, Alt : 49.2799987793, Lat : 49.2836011, Lng : -123.1149883, Q1 : 0.939502298832, Q2 : 0.0392855480313, Q3 : -0.12516143918, Q4 : 0.316428005695}
2019-04-14 16:32:43.31: SIM {TimeUS : 57535310, Roll : 1.01, Pitch : -15.4, Yaw : 34.72, Alt : 49.2799987793, Lat : 49.2836031, Lng : -123.1149864, Q1 : 0.945418119431, Q2 : 0.0484137758613, Q3 : -0.125298604369, Q4 : 0.296885460615}
2019-04-14 16:32:43.41: SIM {TimeUS : 57635270, Roll : 2.03, Pitch : -15.55, Yaw : 32.7, Alt : 49.2799987793, Lat : 49.2836053, Lng : -123.1149843, Q1 : 0.949894368649, Q2 : 0.0550069622695, Q3 : -0.124909453094, Q4 : 0.281198561192}
2019-04-14 16:32:43.51: SIM {TimeUS : 57735230, Roll : 2.68, Pitch : -15.58, Yaw : 31.31, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.1149822, Q1 : 0.952885329723, Q2 : 0.0589142590761, Q3 : -0.124265022576, Q4 : 0.27036434412}
2019-04-14 16:32:43.61: SIM {TimeUS : 57835190, Roll : 2.95, Pitch : -15.57, Yaw : 30.6, Alt : 49.2799987793, Lat : 49.2836097, Lng : -123.1149799, Q1 : 0.954413414001, Q2 : 0.0603690445423, Q3 : -0.123877353966, Q4 : 0.26477342844}
2019-04-14 16:32:43.71: SIM {TimeUS : 57935150, Roll : 2.86, Pitch : -15.58, Yaw : 30.53, Alt : 49.2799987793, Lat : 49.283612, Lng : -123.1149776, Q1 : 0.954598724842, Q2 : 0.0595789849758, Q3 : -0.124232016504, Q4 : 0.26411741972}
2019-04-14 16:32:43.81: SIM {TimeUS : 58035110, Roll : 2.47, Pitch : -15.65, Yaw : 31.0, Alt : 49.2799987793, Lat : 49.2836142, Lng : -123.1149751, Q1 : 0.953628718853, Q2 : 0.056975286454, Q3 : -0.125478595495, Q4 : 0.267584174871}
2019-04-14 16:32:43.91: SIM {TimeUS : 58135070, Roll : 1.84, Pitch : -15.77, Yaw : 31.86, Alt : 49.2799987793, Lat : 49.2836165, Lng : -123.1149725, Q1 : 0.951745092869, Q2 : 0.05304421857, Q3 : -0.127563253045, Q4 : 0.274035036564}
2019-04-14 16:32:44.01: SIM {TimeUS : 58235030, Roll : 1.11, Pitch : -15.9, Yaw : 32.96, Alt : 49.2799987793, Lat : 49.2836189, Lng : -123.11497, Q1 : 0.949268400669, Q2 : 0.0484700463712, Q3 : -0.129918649793, Q4 : 0.28224337101}
2019-04-14 16:32:44.11: SIM {TimeUS : 58334990, Roll : 0.38, Pitch : -16.01, Yaw : 34.12, Alt : 49.2799987793, Lat : 49.2836214, Lng : -123.1149673, Q1 : 0.946514606476, Q2 : 0.0440894365311, Q3 : -0.132191479206, Q4 : 0.291018456221}
2019-04-14 16:32:44.21: SIM {TimeUS : 58434950, Roll : -0.27, Pitch : -16.1, Yaw : 35.22, Alt : 49.2799987793, Lat : 49.2836238, Lng : -123.1149646, Q1 : 0.943824350834, Q2 : 0.0401667542756, Q3 : -0.134254291654, Q4 : 0.299262404442}
2019-04-14 16:32:44.31: SIM {TimeUS : 58534910, Roll : -0.78, Pitch : -16.18, Yaw : 36.14, Alt : 49.2799987793, Lat : 49.2836264, Lng : -123.1149618, Q1 : 0.941481292248, Q2 : 0.0372535400093, Q3 : -0.135903254151, Q4 : 0.306195229292}
2019-04-14 16:32:44.41: SIM {TimeUS : 58634870, Roll : -1.09, Pitch : -16.22, Yaw : 36.81, Alt : 49.2799987793, Lat : 49.283629, Lng : -123.114959, Q1 : 0.939727663994, Q2 : 0.0355806462467, Q3 : -0.136845752597, Q4 : 0.311318486929}
2019-04-14 16:32:44.51: SIM {TimeUS : 58734830, Roll : -1.22, Pitch : -16.23, Yaw : 37.2, Alt : 49.2799987793, Lat : 49.2836317, Lng : -123.1149562, Q1 : 0.938680946827, Q2 : 0.0350031852722, Q3 : -0.137197554111, Q4 : 0.314371824265}
2019-04-14 16:32:44.61: SIM {TimeUS : 58834790, Roll : -1.22, Pitch : -16.26, Yaw : 37.32, Alt : 49.2799987793, Lat : 49.2836342, Lng : -123.1149533, Q1 : 0.938315808773, Q2 : 0.035238429904, Q3 : -0.137410908937, Q4 : 0.315341055393}
2019-04-14 16:32:44.71: SIM {TimeUS : 58934750, Roll : -1.1, Pitch : -16.32, Yaw : 37.2, Alt : 49.2799987793, Lat : 49.283637, Lng : -123.1149504, Q1 : 0.938538610935, Q2 : 0.0362526923418, Q3 : -0.137575373054, Q4 : 0.314490139484}
2019-04-14 16:32:44.81: SIM {TimeUS : 59034710, Roll : -0.88, Pitch : -16.4, Yaw : 36.9, Alt : 49.2799987793, Lat : 49.2836397, Lng : -123.1149475, Q1 : 0.93920814991, Q2 : 0.0378680564463, Q3 : -0.137749135494, Q4 : 0.312216728926}
2019-04-14 16:32:44.91: SIM {TimeUS : 59134670, Roll : -0.61, Pitch : -16.47, Yaw : 36.47, Alt : 49.2799987793, Lat : 49.2836425, Lng : -123.1149446, Q1 : 0.940183997154, Q2 : 0.0397802628577, Q3 : -0.13776858151, Q4 : 0.309016793966}
2019-04-14 16:32:45.01: SIM {TimeUS : 59234630, Roll : -0.31, Pitch : -16.54, Yaw : 35.99, Alt : 49.2799987793, Lat : 49.2836452, Lng : -123.1149416, Q1 : 0.941294491291, Q2 : 0.0418190769851, Q3 : -0.137651994824, Q4 : 0.305397868156}
2019-04-14 16:32:45.11: SIM {TimeUS : 59334590, Roll : -0.02, Pitch : -16.59, Yaw : 35.52, Alt : 49.2900009155, Lat : 49.2836481, Lng : -123.1149385, Q1 : 0.942383885384, Q2 : 0.0437872074544, Q3 : -0.137483745813, Q4 : 0.301817119122}
2019-04-14 16:32:45.21: SIM {TimeUS : 59434550, Roll : 0.22, Pitch : -16.62, Yaw : 35.1, Alt : 49.2900009155, Lat : 49.2836511, Lng : -123.1149356, Q1 : 0.943337917328, Q2 : 0.0454792194068, Q3 : -0.137290298939, Q4 : 0.298658072948}
2019-04-14 16:32:45.31: SIM {TimeUS : 59534510, Roll : 0.42, Pitch : -16.65, Yaw : 34.77, Alt : 49.2900009155, Lat : 49.2836539, Lng : -123.1149325, Q1 : 0.944078862667, Q2 : 0.0467757061124, Q3 : -0.137132555246, Q4 : 0.29617869854}
2019-04-14 16:32:45.41: SIM {TimeUS : 59635303, Roll : 0.54, Pitch : -16.68, Yaw : 34.55, Alt : 49.2900009155, Lat : 49.2836568, Lng : -123.1149293, Q1 : 0.944565296173, Q2 : 0.0476115494967, Q3 : -0.13710001111, Q4 : 0.29450494051}
