2019-04-14 22:00:33.70: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:01:36.91: SIM {TimeUS : 103535236, Roll : 0.25, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847401, Lng : -123.1124071, Q1 : 0.877076745033, Q2 : 0.0753097906709, Q3 : -0.141137942672, Q4 : 0.452929228544}
2019-04-14 22:01:37.01: SIM {TimeUS : 103635196, Roll : 0.24, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847426, Lng : -123.1124014, Q1 : 0.877085924149, Q2 : 0.075213201344, Q3 : -0.141174465418, Q4 : 0.452916204929}
2019-04-14 22:01:37.11: SIM {TimeUS : 103735156, Roll : 0.21, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847451, Lng : -123.1123957, Q1 : 0.877093434334, Q2 : 0.0750492364168, Q3 : -0.141341298819, Q4 : 0.452876716852}
2019-04-14 22:01:37.21: SIM {TimeUS : 103835116, Roll : 0.2, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847478, Lng : -123.1123901, Q1 : 0.877078592777, Q2 : 0.0750500336289, Q3 : -0.1415335536, Q4 : 0.452845424414}
2019-04-14 22:01:37.31: SIM {TimeUS : 103935076, Roll : 0.22, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847503, Lng : -123.1123844, Q1 : 0.877060115337, Q2 : 0.0752031728625, Q3 : -0.141530483961, Q4 : 0.452856719494}
2019-04-14 22:01:37.41: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847529, Lng : -123.1123787, Q1 : 0.877040803432, Q2 : 0.0754428729415, Q3 : -0.141421794891, Q4 : 0.452888160944}
2019-04-14 22:01:37.51: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847553, Lng : -123.1123731, Q1 : 0.877029776573, Q2 : 0.07565035671, Q3 : -0.141262412071, Q4 : 0.452924638987}
2019-04-14 22:01:37.61: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847579, Lng : -123.1123674, Q1 : 0.877047240734, Q2 : 0.0755637958646, Q3 : -0.141152828932, Q4 : 0.452939420938}
2019-04-14 22:01:37.71: SIM {TimeUS : 104334916, Roll : 0.25, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847605, Lng : -123.1123617, Q1 : 0.877083063126, Q2 : 0.0752732083201, Q3 : -0.141101688147, Q4 : 0.452934384346}
2019-04-14 22:01:37.81: SIM {TimeUS : 104434876, Roll : 0.22, Pitch : -18.39, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847631, Lng : -123.112356, Q1 : 0.877108097076, Q2 : 0.0750003755093, Q3 : -0.141129344702, Q4 : 0.452922612429}
2019-04-14 22:01:37.91: SIM {TimeUS : 104534836, Roll : 0.19, Pitch : -18.39, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847656, Lng : -123.1123504, Q1 : 0.877110362053, Q2 : 0.0748287886381, Q3 : -0.141276016831, Q4 : 0.452900856733}
2019-04-14 22:01:38.01: SIM {TimeUS : 104634796, Roll : 0.19, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847681, Lng : -123.1123447, Q1 : 0.877080023289, Q2 : 0.0749129354954, Q3 : -0.141448050737, Q4 : 0.452892005444}
2019-04-14 22:01:38.11: SIM {TimeUS : 104734756, Roll : 0.19, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847706, Lng : -123.112339, Q1 : 0.877053618431, Q2 : 0.0749838799238, Q3 : -0.141571223736, Q4 : 0.452892869711}
2019-04-14 22:01:38.21: SIM {TimeUS : 104834716, Roll : 0.2, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847733, Lng : -123.1123333, Q1 : 0.877027451992, Q2 : 0.0750645399094, Q3 : -0.141672760248, Q4 : 0.452898472548}
2019-04-14 22:01:38.32: SIM {TimeUS : 104935509, Roll : 0.2, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847758, Lng : -123.1123276, Q1 : 0.877017021179, Q2 : 0.0751127153635, Q3 : -0.141650438309, Q4 : 0.452917724848}
2019-04-14 22:01:38.41: SIM {TimeUS : 105035469, Roll : 0.2, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847784, Lng : -123.112322, Q1 : 0.87703037262, Q2 : 0.0750431343913, Q3 : -0.141551733017, Q4 : 0.452934145927}
2019-04-14 22:01:38.51: SIM {TimeUS : 105135429, Roll : 0.18, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847809, Lng : -123.1123163, Q1 : 0.87707221508, Q2 : 0.0747952833772, Q3 : -0.141398504376, Q4 : 0.452942043543}
2019-04-14 22:01:38.61: SIM {TimeUS : 105235389, Roll : 0.18, Pitch : -18.38, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847834, Lng : -123.1123106, Q1 : 0.877095580101, Q2 : 0.0746656507254, Q3 : -0.141277432442, Q4 : 0.452955931425}
2019-04-14 22:01:38.71: SIM {TimeUS : 105335349, Roll : 0.19, Pitch : -18.36, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847859, Lng : -123.1123049, Q1 : 0.877113878727, Q2 : 0.0746595263481, Q3 : -0.141052111983, Q4 : 0.452991813421}
2019-04-14 22:01:38.81: SIM {TimeUS : 105435309, Roll : 0.22, Pitch : -18.34, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847886, Lng : -123.1122993, Q1 : 0.877119004726, Q2 : 0.0748088508844, Q3 : -0.14074447751, Q4 : 0.453052908182}
2019-04-14 22:01:38.91: SIM {TimeUS : 105535269, Roll : 0.25, Pitch : -18.32, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847911, Lng : -123.1122936, Q1 : 0.877106845379, Q2 : 0.0749934911728, Q3 : -0.140532374382, Q4 : 0.453111737967}
2019-04-14 22:01:39.01: SIM {TimeUS : 105635229, Roll : 0.26, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847936, Lng : -123.1122879, Q1 : 0.877066671848, Q2 : 0.0751765817404, Q3 : -0.140647336841, Q4 : 0.453123420477}
2019-04-14 22:01:39.11: SIM {TimeUS : 105735189, Roll : 0.26, Pitch : -18.37, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847961, Lng : -123.1122822, Q1 : 0.877022325993, Q2 : 0.0752953514457, Q3 : -0.140794023871, Q4 : 0.453143954277}
2019-04-14 22:01:39.21: SIM {TimeUS : 105835149, Roll : 0.27, Pitch : -18.4, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847988, Lng : -123.1122766, Q1 : 0.876960098743, Q2 : 0.075474254787, Q3 : -0.14097429812, Q4 : 0.453178584576}
2019-04-14 22:01:39.31: SIM {TimeUS : 105935109, Roll : 0.28, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2848013, Lng : -123.1122709, Q1 : 0.876879632473, Q2 : 0.0756831988692, Q3 : -0.141203895211, Q4 : 0.453228026628}
2019-04-14 22:01:39.41: SIM {TimeUS : 106035069, Roll : 0.28, Pitch : -18.45, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2848039, Lng : -123.1122652, Q1 : 0.876814246178, Q2 : 0.0758077055216, Q3 : -0.141352280974, Q4 : 0.453287452459}
2019-04-14 22:01:39.51: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.47, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2848064, Lng : -123.1122595, Q1 : 0.876757442951, Q2 : 0.0758338272572, Q3 : -0.141536533833, Q4 : 0.453335493803}
2019-04-14 22:01:39.61: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.47, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848089, Lng : -123.1122539, Q1 : 0.876725852489, Q2 : 0.0757563263178, Q3 : -0.141575485468, Q4 : 0.45339730382}
2019-04-14 22:01:39.71: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.45, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848114, Lng : -123.1122482, Q1 : 0.876708745956, Q2 : 0.0756862089038, Q3 : -0.14142395556, Q4 : 0.453489422798}
2019-04-14 22:01:39.81: SIM {TimeUS : 106434909, Roll : 0.29, Pitch : -18.44, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848141, Lng : -123.1122425, Q1 : 0.876669049263, Q2 : 0.075805991888, Q3 : -0.141195937991, Q4 : 0.453617215157}
2019-04-14 22:01:39.91: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.4, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848166, Lng : -123.1122368, Q1 : 0.876652002335, Q2 : 0.0758375152946, Q3 : -0.140853330493, Q4 : 0.45375135541}
2019-04-14 22:01:40.01: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.37, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848192, Lng : -123.1122312, Q1 : 0.876639783382, Q2 : 0.0758722126484, Q3 : -0.140508174896, Q4 : 0.453876197338}
2019-04-14 22:01:40.11: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.36, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848216, Lng : -123.1122255, Q1 : 0.876622438431, Q2 : 0.0757927149534, Q3 : -0.140434429049, Q4 : 0.453945755959}
2019-04-14 22:01:40.21: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.37, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848242, Lng : -123.1122198, Q1 : 0.876590967178, Q2 : 0.0756712630391, Q3 : -0.140620455146, Q4 : 0.453969180584}
2019-04-14 22:01:40.31: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.42, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848268, Lng : -123.1122142, Q1 : 0.876522302628, Q2 : 0.0757472142577, Q3 : -0.141023442149, Q4 : 0.453964084387}
2019-04-14 22:01:40.42: SIM {TimeUS : 107035502, Roll : 0.28, Pitch : -18.45, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848294, Lng : -123.1122084, Q1 : 0.876455724239, Q2 : 0.0759046375751, Q3 : -0.141318812966, Q4 : 0.453974545002}
2019-04-14 22:01:40.51: SIM {TimeUS : 107135462, Roll : 0.3, Pitch : -18.48, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848319, Lng : -123.1122028, Q1 : 0.876394212246, Q2 : 0.0761736705899, Q3 : -0.141447529197, Q4 : 0.454008162022}
2019-04-14 22:01:40.61: SIM {TimeUS : 107235422, Roll : 0.32, Pitch : -18.49, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848344, Lng : -123.1121971, Q1 : 0.876350879669, Q2 : 0.0763919949532, Q3 : -0.141449287534, Q4 : 0.45405459404}
2019-04-14 22:01:40.71: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.48, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848369, Lng : -123.1121914, Q1 : 0.876357674599, Q2 : 0.0762725174427, Q3 : -0.141344681382, Q4 : 0.454094111919}
2019-04-14 22:01:40.81: SIM {TimeUS : 107435342, Roll : 0.29, Pitch : -18.46, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848396, Lng : -123.1121857, Q1 : 0.876376211643, Q2 : 0.0759947746992, Q3 : -0.141303136945, Q4 : 0.454117774963}
2019-04-14 22:01:40.91: SIM {TimeUS : 107535302, Roll : 0.25, Pitch : -18.46, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848421, Lng : -123.1121801, Q1 : 0.876369655132, Q2 : 0.0757557451725, Q3 : -0.141477003694, Q4 : 0.454116344452}
2019-04-14 22:01:41.01: SIM {TimeUS : 107635262, Roll : 0.23, Pitch : -18.48, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848446, Lng : -123.1121744, Q1 : 0.876348018646, Q2 : 0.0756198689342, Q3 : -0.141671434045, Q4 : 0.454120129347}
2019-04-14 22:01:41.11: SIM {TimeUS : 107735222, Roll : 0.23, Pitch : -18.48, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848471, Lng : -123.1121687, Q1 : 0.87633061409, Q2 : 0.0756615102291, Q3 : -0.141659677029, Q4 : 0.454150378704}
2019-04-14 22:01:41.21: SIM {TimeUS : 107835182, Roll : 0.27, Pitch : -18.46, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848496, Lng : -123.112163, Q1 : 0.8763256073, Q2 : 0.0758731067181, Q3 : -0.141359865665, Q4 : 0.454218089581}
2019-04-14 22:01:41.31: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.44, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848523, Lng : -123.1121574, Q1 : 0.876321434975, Q2 : 0.0761019811034, Q3 : -0.141037419438, Q4 : 0.454288065434}
2019-04-14 22:01:41.41: SIM {TimeUS : 108035102, Roll : 0.34, Pitch : -18.44, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848548, Lng : -123.1121517, Q1 : 0.876301884651, Q2 : 0.0763100907207, Q3 : -0.140941262245, Q4 : 0.454320758581}
2019-04-14 22:01:41.51: SIM {TimeUS : 108135062, Roll : 0.32, Pitch : -18.43, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848574, Lng : -123.112146, Q1 : 0.876316905022, Q2 : 0.0761949196458, Q3 : -0.140964567661, Q4 : 0.454303920269}
2019-04-14 22:01:41.61: SIM {TimeUS : 108235022, Roll : 0.29, Pitch : -18.45, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848599, Lng : -123.1121403, Q1 : 0.876325547695, Q2 : 0.0760072171688, Q3 : -0.141180515289, Q4 : 0.454251617193}
2019-04-14 22:01:41.71: SIM {TimeUS : 108334982, Roll : 0.26, Pitch : -18.46, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848623, Lng : -123.1121347, Q1 : 0.876336157322, Q2 : 0.0758061930537, Q3 : -0.141377136111, Q4 : 0.454203546047}
2019-04-14 22:01:41.81: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.47, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848649, Lng : -123.112129, Q1 : 0.876344442368, Q2 : 0.075615875423, Q3 : -0.141582652926, Q4 : 0.45415532589}
2019-04-14 22:01:41.91: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.46, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848675, Lng : -123.1121233, Q1 : 0.876366138458, Q2 : 0.0753975585103, Q3 : -0.141644909978, Q4 : 0.454130262136}
2019-04-14 22:01:42.01: SIM {TimeUS : 108634862, Roll : 0.19, Pitch : -18.45, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.28487, Lng : -123.1121176, Q1 : 0.876391530037, Q2 : 0.0752326995134, Q3 : -0.141602650285, Q4 : 0.454121857882}
2019-04-14 22:01:42.11: SIM {TimeUS : 108734822, Roll : 0.2, Pitch : -18.41, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848726, Lng : -123.1121118, Q1 : 0.876430988312, Q2 : 0.075141467154, Q3 : -0.141318932176, Q4 : 0.454149156809}
2019-04-14 22:01:42.21: SIM {TimeUS : 108834782, Roll : 0.22, Pitch : -18.38, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848751, Lng : -123.1121062, Q1 : 0.876460909843, Q2 : 0.0752021595836, Q3 : -0.140921533108, Q4 : 0.454204857349}
2019-04-14 22:01:42.31: SIM {TimeUS : 108934742, Roll : 0.27, Pitch : -18.34, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848776, Lng : -123.1121005, Q1 : 0.87646985054, Q2 : 0.0753941014409, Q3 : -0.140504941344, Q4 : 0.454284846783}
2019-04-14 22:01:42.41: SIM {TimeUS : 109034702, Roll : 0.3, Pitch : -18.34, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848801, Lng : -123.1120948, Q1 : 0.87644982338, Q2 : 0.0755954384804, Q3 : -0.14033934474, Q4 : 0.454341173172}
2019-04-14 22:01:42.52: SIM {TimeUS : 109135495, Roll : 0.31, Pitch : -18.36, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848828, Lng : -123.112089, Q1 : 0.876403152943, Q2 : 0.0757699459791, Q3 : -0.140472084284, Q4 : 0.454361230135}
2019-04-14 22:01:42.61: SIM {TimeUS : 109235455, Roll : 0.33, Pitch : -18.42, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848853, Lng : -123.1120834, Q1 : 0.876304805279, Q2 : 0.0761518031359, Q3 : -0.140849396586, Q4 : 0.454370111227}
2019-04-14 22:01:42.71: SIM {TimeUS : 109335415, Roll : 0.32, Pitch : -18.48, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848878, Lng : -123.1120777, Q1 : 0.876227021217, Q2 : 0.0763510093093, Q3 : -0.141312420368, Q4 : 0.454342931509}
2019-04-14 22:01:42.81: SIM {TimeUS : 109435375, Roll : 0.31, Pitch : -18.52, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848903, Lng : -123.112072, Q1 : 0.876176536083, Q2 : 0.0764622762799, Q3 : -0.141689375043, Q4 : 0.454304218292}
2019-04-14 22:01:42.91: SIM {TimeUS : 109535335, Roll : 0.29, Pitch : -18.55, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2848928, Lng : -123.1120664, Q1 : 0.876153171062, Q2 : 0.0764345154166, Q3 : -0.14197987318, Q4 : 0.454263210297}
2019-04-14 22:01:43.01: SIM {TimeUS : 109635295, Roll : 0.27, Pitch : -18.56, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2848953, Lng : -123.1120607, Q1 : 0.87616956234, Q2 : 0.0762604251504, Q3 : -0.142113402486, Q4 : 0.454219162464}
2019-04-14 22:01:43.11: SIM {TimeUS : 109735255, Roll : 0.23, Pitch : -18.52, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.284898, Lng : -123.112055, Q1 : 0.876235544682, Q2 : 0.0758662447333, Q3 : -0.142016291618, Q4 : 0.454188257456}
2019-04-14 22:01:43.21: SIM {TimeUS : 109835215, Roll : 0.17, Pitch : -18.44, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849005, Lng : -123.1120493, Q1 : 0.876389205456, Q2 : 0.0750224366784, Q3 : -0.141615062952, Q4 : 0.454157203436}
2019-04-14 22:01:43.31: SIM {TimeUS : 109935175, Roll : 0.12, Pitch : -18.33, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.284903, Lng : -123.1120436, Q1 : 0.876548886299, Q2 : 0.0742704868317, Q3 : -0.140970364213, Q4 : 0.454173207283}
2019-04-14 22:01:43.41: SIM {TimeUS : 110035135, Roll : 0.12, Pitch : -18.27, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849055, Lng : -123.1120379, Q1 : 0.876628696918, Q2 : 0.0739994421601, Q3 : -0.1405082196, Q4 : 0.454206585884}
2019-04-14 22:01:43.51: SIM {TimeUS : 110135095, Roll : 0.17, Pitch : -18.29, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.284908, Lng : -123.1120321, Q1 : 0.876582801342, Q2 : 0.0744005963206, Q3 : -0.140451923013, Q4 : 0.454247117043}
2019-04-14 22:01:43.61: SIM {TimeUS : 110235055, Roll : 0.25, Pitch : -18.38, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849105, Lng : -123.1120265, Q1 : 0.876415193081, Q2 : 0.0754251331091, Q3 : -0.140819907188, Q4 : 0.454287648201}
2019-04-14 22:01:43.71: SIM {TimeUS : 110335015, Roll : 0.33, Pitch : -18.49, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849132, Lng : -123.1120209, Q1 : 0.876232564449, Q2 : 0.0764631778002, Q3 : -0.141352087259, Q4 : 0.454301089048}
2019-04-14 22:01:43.81: SIM {TimeUS : 110434975, Roll : 0.36, Pitch : -18.56, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849157, Lng : -123.1120151, Q1 : 0.876129925251, Q2 : 0.076968498528, Q3 : -0.141791582108, Q4 : 0.454276740551}
2019-04-14 22:01:43.91: SIM {TimeUS : 110534935, Roll : 0.35, Pitch : -18.59, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849182, Lng : -123.1120095, Q1 : 0.876105010509, Q2 : 0.0769940689206, Q3 : -0.142047330737, Q4 : 0.454240560532}
2019-04-14 22:01:44.01: SIM {TimeUS : 110634895, Roll : 0.3, Pitch : -18.56, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849207, Lng : -123.1120039, Q1 : 0.876166582108, Q2 : 0.0765394642949, Q3 : -0.142011940479, Q4 : 0.454209715128}
2019-04-14 22:01:44.11: SIM {TimeUS : 110734855, Roll : 0.25, Pitch : -18.48, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849232, Lng : -123.1119981, Q1 : 0.876301765442, Q2 : 0.0757810845971, Q3 : -0.141602605581, Q4 : 0.45420384407}
2019-04-14 22:01:44.21: SIM {TimeUS : 110834815, Roll : 0.18, Pitch : -18.36, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849257, Lng : -123.1119925, Q1 : 0.876485645771, Q2 : 0.0748191252351, Q3 : -0.140948206186, Q4 : 0.454212039709}
2019-04-14 22:01:44.31: SIM {TimeUS : 110934775, Roll : 0.11, Pitch : -18.28, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849284, Lng : -123.1119868, Q1 : 0.876631200314, Q2 : 0.0739864856005, Q3 : -0.140633374453, Q4 : 0.454165190458}
2019-04-14 22:01:44.41: SIM {TimeUS : 111034735, Roll : 0.09, Pitch : -18.27, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849309, Lng : -123.1119811, Q1 : 0.876673042774, Q2 : 0.0737833082676, Q3 : -0.140628159046, Q4 : 0.454119086266}
2019-04-14 22:01:44.51: SIM {TimeUS : 111134695, Roll : 0.17, Pitch : -18.35, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849334, Lng : -123.1119754, Q1 : 0.876538097858, Q2 : 0.0746543928981, Q3 : -0.140985831618, Q4 : 0.454126387835}
2019-04-14 22:01:44.61: SIM {TimeUS : 111235488, Roll : 0.28, Pitch : -18.46, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849359, Lng : -123.1119697, Q1 : 0.876344203949, Q2 : 0.0759358033538, Q3 : -0.141324073076, Q4 : 0.454182833433}
2019-04-14 22:01:44.71: SIM {TimeUS : 111335448, Roll : 0.35, Pitch : -18.53, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849384, Lng : -123.111964, Q1 : 0.8762139678, Q2 : 0.0767490416765, Q3 : -0.14162248373, Q4 : 0.454204559326}
2019-04-14 22:01:44.81: SIM {TimeUS : 111435408, Roll : 0.34, Pitch : -18.56, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849411, Lng : -123.1119583, Q1 : 0.876183331013, Q2 : 0.0767832547426, Q3 : -0.141929611564, Q4 : 0.454162061214}
2019-04-14 22:01:44.91: SIM {TimeUS : 111535368, Roll : 0.28, Pitch : -18.57, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849436, Lng : -123.1119527, Q1 : 0.876213490963, Q2 : 0.0764023587108, Q3 : -0.142139568925, Q4 : 0.454102367163}
2019-04-14 22:01:45.01: SIM {TimeUS : 111635328, Roll : 0.24, Pitch : -18.54, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849461, Lng : -123.111947, Q1 : 0.87626773119, Q2 : 0.0759547203779, Q3 : -0.142134055495, Q4 : 0.454074531794}
2019-04-14 22:01:45.11: SIM {TimeUS : 111735288, Roll : 0.22, Pitch : -18.51, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849487, Lng : -123.1119413, Q1 : 0.876319587231, Q2 : 0.075639821589, Q3 : -0.141960263252, Q4 : 0.454081326723}
2019-04-14 22:01:45.21: SIM {TimeUS : 111835248, Roll : 0.21, Pitch : -18.45, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849511, Lng : -123.1119357, Q1 : 0.876389503479, Q2 : 0.0753972828388, Q3 : -0.14150775969, Q4 : 0.454128056765}
2019-04-14 22:01:45.31: SIM {TimeUS : 111935208, Roll : 0.24, Pitch : -18.39, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849537, Lng : -123.11193, Q1 : 0.876438856125, Q2 : 0.0753674507141, Q3 : -0.140932679176, Q4 : 0.454216569662}
2019-04-14 22:01:45.41: SIM {TimeUS : 112035168, Roll : 0.27, Pitch : -18.36, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849563, Lng : -123.1119243, Q1 : 0.876437544823, Q2 : 0.0755209997296, Q3 : -0.140592977405, Q4 : 0.454298853874}
2019-04-14 22:01:45.51: SIM {TimeUS : 112135128, Roll : 0.28, Pitch : -18.37, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849589, Lng : -123.1119186, Q1 : 0.87640786171, Q2 : 0.0756023451686, Q3 : -0.140652805567, Q4 : 0.454324036837}
2019-04-14 22:01:45.61: SIM {TimeUS : 112235088, Roll : 0.22, Pitch : -18.42, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849614, Lng : -123.111913, Q1 : 0.876371502876, Q2 : 0.0753519237041, Q3 : -0.141281530261, Q4 : 0.454240739346}
2019-04-14 22:01:45.71: SIM {TimeUS : 112335048, Roll : 0.15, Pitch : -18.48, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849639, Lng : -123.1119073, Q1 : 0.876336991787, Q2 : 0.0750188231468, Q3 : -0.142015919089, Q4 : 0.454133421183}
2019-04-14 22:01:45.81: SIM {TimeUS : 112435008, Roll : 0.1, Pitch : -18.52, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849664, Lng : -123.1119016, Q1 : 0.876302719116, Q2 : 0.0748592019081, Q3 : -0.142540767789, Q4 : 0.454061448574}
2019-04-14 22:01:45.91: SIM {TimeUS : 112534968, Roll : 0.11, Pitch : -18.55, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849689, Lng : -123.1118959, Q1 : 0.876272499561, Q2 : 0.0749925598502, Q3 : -0.14269426465, Q4 : 0.454049557447}
2019-04-14 22:01:46.01: SIM {TimeUS : 112634928, Roll : 0.12, Pitch : -18.55, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849715, Lng : -123.1118903, Q1 : 0.876272022724, Q2 : 0.0750576704741, Q3 : -0.142649620771, Q4 : 0.454053759575}
2019-04-14 22:01:46.11: SIM {TimeUS : 112734888, Roll : 0.15, Pitch : -18.5, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849741, Lng : -123.1118846, Q1 : 0.876314997673, Q2 : 0.0751462355256, Q3 : -0.142148375511, Q4 : 0.45411336422}
2019-04-14 22:01:46.21: SIM {TimeUS : 112834848, Roll : 0.24, Pitch : -18.42, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849766, Lng : -123.1118789, Q1 : 0.876372277737, Q2 : 0.075480312109, Q3 : -0.141200587153, Q4 : 0.454243034124}
