2019-04-14 11:54:18.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:54:28.31: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.07, Yaw : 359.84, Alt : 42.7700004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000283381843474, Q3 : 0.000631215807516, Q4 : -0.00137392780744}
2019-04-14 11:54:28.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.84, Alt : 43.0099983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.00040574837476, Q3 : 0.000763558258768, Q4 : -0.00137428648304}
2019-04-14 11:54:28.51: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.07, Yaw : 359.84, Alt : 43.2400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000341345119523, Q3 : 0.000667942571454, Q4 : -0.00137508485932}
2019-04-14 11:54:28.61: SIM {TimeUS : 50634738, Roll : -0.03, Pitch : 0.06, Yaw : 359.84, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000334120093612, Q3 : 0.000536831445061, Q4 : -0.00138101237826}
2019-04-14 11:54:28.71: SIM {TimeUS : 50734698, Roll : -0.02, Pitch : 0.04, Yaw : 359.84, Alt : 43.7099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000256104132859, Q3 : 0.000379641074687, Q4 : -0.001388746663}
2019-04-14 11:54:28.81: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.03, Yaw : 359.83, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -9.60582474363e-05, Q3 : 0.000279779196717, Q4 : -0.0013999606017}
2019-04-14 11:54:28.91: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.02, Yaw : 359.83, Alt : 44.1800003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : 3.76898174181e-06, Q3 : 0.000240307184868, Q4 : -0.00141371111386}
2019-04-14 11:54:29.01: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : 0.0, Yaw : 359.83, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -4.19820134994e-05, Q3 : 8.55337566463e-05, Q4 : -0.00143727986142}
2019-04-14 11:54:29.11: SIM {TimeUS : 51134538, Roll : -0.01, Pitch : -0.01, Yaw : 359.83, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000163931210409, Q3 : -0.000161446849233, Q4 : -0.0014724386856}
2019-04-14 11:54:29.21: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 44.8899993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000251567835221, Q3 : -0.000331217830535, Q4 : -0.00151585461572}
2019-04-14 11:54:29.31: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.04, Yaw : 359.82, Alt : 45.1300010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000267596566118, Q3 : -0.000430816144217, Q4 : -0.00155895436183}
2019-04-14 11:54:29.41: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000325616798364, Q3 : -0.000451020314358, Q4 : -0.00159915944096}
2019-04-14 11:54:29.51: SIM {TimeUS : 51535211, Roll : -0.06, Pitch : -0.04, Yaw : 359.81, Alt : 45.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000525788054802, Q3 : -0.000377756194212, Q4 : -0.00163957942277}
2019-04-14 11:54:29.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.8, Alt : 45.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000774957647081, Q3 : -0.000334056821885, Q4 : -0.00167873967439}
2019-04-14 11:54:29.71: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000913395022508, Q3 : -0.000261608249275, Q4 : -0.00171339185908}
2019-04-14 11:54:29.81: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : -0.01, Yaw : 359.8, Alt : 46.2900009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000923745741602, Q3 : -0.000128856554511, Q4 : -0.00174484762829}
2019-04-14 11:54:29.91: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000800954177976, Q3 : 7.17628790881e-05, Q4 : -0.00177225004882}
2019-04-14 11:54:30.01: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.01, Yaw : 359.79, Alt : 46.7299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.000593894219492, Q3 : 0.000155293921125, Q4 : -0.00179775059223}
2019-04-14 11:54:30.11: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.0, Yaw : 359.79, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000407219602494, Q3 : 7.13326298865e-05, Q4 : -0.00181804364547}
2019-04-14 11:54:30.21: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : -0.01, Yaw : 359.78, Alt : 47.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000311245792545, Q3 : -9.26688953768e-05, Q4 : -0.00183581234887}
2019-04-14 11:54:30.31: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.03, Yaw : 359.78, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000205662567168, Q3 : -0.000320758612361, Q4 : -0.00185377686284}
2019-04-14 11:54:30.41: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.06, Yaw : 359.78, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -6.20087230345e-05, Q3 : -0.000538104621228, Q4 : -0.00186969537754}
2019-04-14 11:54:30.51: SIM {TimeUS : 52534811, Roll : 0.0, Pitch : -0.1, Yaw : 359.78, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -4.49790568382e-05, Q3 : -0.000906713190489, Q4 : -0.00188574101776}
2019-04-14 11:54:30.61: SIM {TimeUS : 52634771, Roll : 0.0, Pitch : -0.14, Yaw : 359.78, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -6.97630675859e-05, Q3 : -0.00129925005604, Q4 : -0.00189930049237}
2019-04-14 11:54:30.71: SIM {TimeUS : 52734731, Roll : 0.01, Pitch : -0.16, Yaw : 359.78, Alt : 48.0400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : 0.000149981249706, Q3 : -0.00140970584471, Q4 : -0.0019197127549}
2019-04-14 11:54:30.81: SIM {TimeUS : 52834691, Roll : 0.04, Pitch : -0.14, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000430269836215, Q3 : -0.00125026737805, Q4 : -0.00194449094124}
2019-04-14 11:54:30.91: SIM {TimeUS : 52934651, Roll : 0.07, Pitch : -0.1, Yaw : 359.77, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000650721194688, Q3 : -0.000956425385084, Q4 : -0.0019749479834}
2019-04-14 11:54:31.01: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.06, Yaw : 359.76, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000698260264471, Q3 : -0.000599980412517, Q4 : -0.0020070571918}
2019-04-14 11:54:31.11: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.04, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000720149080735, Q3 : -0.000357280950993, Q4 : -0.00203470536508}
2019-04-14 11:54:31.22: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.04, Yaw : 359.76, Alt : 48.6500015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000586298585404, Q3 : -0.000359182595275, Q4 : -0.00206022663042}
2019-04-14 11:54:31.31: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.04, Yaw : 359.76, Alt : 48.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000298120430671, Q3 : -0.000419678399339, Q4 : -0.00208447757177}
2019-04-14 11:54:31.41: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.04, Yaw : 359.75, Alt : 48.7999992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000117684357974, Q3 : -0.000373516202671, Q4 : -0.00210985424928}
2019-04-14 11:54:31.51: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.03, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -2.85507866238e-07, Q3 : -0.000294135155855, Q4 : -0.00213878368959}
2019-04-14 11:54:31.61: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : -0.01, Yaw : 359.75, Alt : 48.9199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -6.69429573463e-05, Q3 : -0.00012437539408, Q4 : -0.00217253225856}
2019-04-14 11:54:31.71: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.01, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000129739157273, Q3 : 0.000167789738043, Q4 : -0.00220658956096}
2019-04-14 11:54:31.81: SIM {TimeUS : 53835124, Roll : 0.1, Pitch : 0.0, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997079372, Q2 : 0.000942564278375, Q3 : 6.37789053144e-05, Q4 : -0.00223871157505}
2019-04-14 11:54:31.91: SIM {TimeUS : 53935084, Roll : 0.36, Pitch : -0.15, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999991476536, Q2 : 0.00317510124296, Q3 : -0.00133788678795, Q4 : -0.00227109971456}
2019-04-14 11:54:32.01: SIM {TimeUS : 54035044, Roll : 0.81, Pitch : -0.48, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999963104725, Q2 : 0.00711122760549, Q3 : -0.00423539429903, Q4 : -0.00229880958796}
2019-04-14 11:54:32.11: SIM {TimeUS : 54135004, Roll : 1.45, Pitch : -0.98, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999880433083, Q2 : 0.0126430718228, Q3 : -0.00859811436385, Q4 : -0.00231310655363}
2019-04-14 11:54:32.21: SIM {TimeUS : 54234964, Roll : 2.24, Pitch : -1.58, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999710738659, Q2 : 0.019525885582, Q3 : -0.0138542158529, Q4 : -0.00229018274695}
2019-04-14 11:54:32.31: SIM {TimeUS : 54334924, Roll : 3.08, Pitch : -2.18, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999453306198, Q2 : 0.0268553663045, Q3 : -0.0191574227065, Q4 : -0.00221677613445}
2019-04-14 11:54:32.41: SIM {TimeUS : 54434884, Roll : 3.84, Pitch : -2.72, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.999153017998, Q2 : 0.0334667041898, Q3 : -0.0238514952362, Q4 : -0.00208408921026}
2019-04-14 11:54:32.51: SIM {TimeUS : 54534844, Roll : 4.44, Pitch : -3.13, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998871028423, Q2 : 0.0387133993208, Q3 : -0.0274678189307, Q4 : -0.00187505688518}
2019-04-14 11:54:32.61: SIM {TimeUS : 54634804, Roll : 4.87, Pitch : -3.42, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150198, Q1 : 0.998647749424, Q2 : 0.0424286909401, Q3 : -0.0299979150295, Q4 : -0.00161914969794}
2019-04-14 11:54:32.71: SIM {TimeUS : 54734764, Roll : 5.18, Pitch : -3.65, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.1150193, Q1 : 0.998468458652, Q2 : 0.0451186336577, Q3 : -0.0319878049195, Q4 : -0.00134766544215}
2019-04-14 11:54:32.81: SIM {TimeUS : 54834724, Roll : 5.46, Pitch : -3.86, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150188, Q1 : 0.998293399811, Q2 : 0.0475713089108, Q3 : -0.0338542945683, Q4 : -0.00106721301563}
2019-04-14 11:54:32.91: SIM {TimeUS : 54934684, Roll : 5.78, Pitch : -4.08, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150182, Q1 : 0.99809384346, Q2 : 0.0503086820245, Q3 : -0.0357375517488, Q4 : -0.000783920520917}
2019-04-14 11:54:33.01: SIM {TimeUS : 55034644, Roll : 6.1, Pitch : -4.29, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150175, Q1 : 0.997881948948, Q2 : 0.0531083904207, Q3 : -0.037560608238, Q4 : -0.000509729667101}
2019-04-14 11:54:33.11: SIM {TimeUS : 55134604, Roll : 6.39, Pitch : -4.48, Yaw : 359.72, Alt : 49.2200012207, Lat : 49.2835724, Lng : -123.1150167, Q1 : 0.997680604458, Q2 : 0.0556210316718, Q3 : -0.0392381623387, Q4 : -0.000254000246059}
2019-04-14 11:54:33.21: SIM {TimeUS : 55234564, Roll : 6.6, Pitch : -4.64, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150158, Q1 : 0.997519493103, Q2 : 0.0574846938252, Q3 : -0.0406244173646, Q4 : -3.86559004255e-05}
2019-04-14 11:54:33.32: SIM {TimeUS : 55335357, Roll : 6.76, Pitch : -4.75, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835732, Lng : -123.1150149, Q1 : 0.99740087986, Q2 : 0.0588466450572, Q3 : -0.0415756031871, Q4 : 0.000126681799884}
2019-04-14 11:54:33.41: SIM {TimeUS : 55435317, Roll : 6.87, Pitch : -4.82, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835737, Lng : -123.1150138, Q1 : 0.997320532799, Q2 : 0.0597756691277, Q3 : -0.0421730130911, Q4 : 0.000245241972152}
2019-04-14 11:54:33.51: SIM {TimeUS : 55535277, Roll : 6.96, Pitch : -4.88, Yaw : 359.73, Alt : 49.25, Lat : 49.2835743, Lng : -123.1150126, Q1 : 0.997249901295, Q2 : 0.0605745874345, Q3 : -0.0427002198994, Q4 : 0.000320114311762}
2019-04-14 11:54:33.61: SIM {TimeUS : 55635237, Roll : 7.1, Pitch : -4.95, Yaw : 359.73, Alt : 49.25, Lat : 49.2835747, Lng : -123.1150113, Q1 : 0.997144937515, Q2 : 0.0618480741978, Q3 : -0.0433214455843, Q4 : 0.000391455512727}
2019-04-14 11:54:33.71: SIM {TimeUS : 55735197, Roll : 7.46, Pitch : -4.91, Yaw : 359.9, Alt : 49.25, Lat : 49.2835753, Lng : -123.11501, Q1 : 0.996964812279, Q2 : 0.0650003999472, Q3 : -0.0428059995174, Q4 : 0.00194467324764}
2019-04-14 11:54:33.81: SIM {TimeUS : 55835157, Roll : 8.05, Pitch : -4.71, Yaw : 0.8, Alt : 49.2599983215, Lat : 49.2835761, Lng : -123.1150086, Q1 : 0.996645152569, Q2 : 0.0704250186682, Q3 : -0.0405114889145, Q4 : 0.00988272763789}
2019-04-14 11:54:33.91: SIM {TimeUS : 55935117, Roll : 8.67, Pitch : -4.64, Yaw : 3.08, Alt : 49.2599983215, Lat : 49.2835768, Lng : -123.1150071, Q1 : 0.995871305466, Q2 : 0.0766482278705, Q3 : -0.0383999273181, Q4 : 0.0298479590565}
2019-04-14 11:54:34.01: SIM {TimeUS : 56035077, Roll : 9.07, Pitch : -5.02, Yaw : 6.94, Alt : 49.2599983215, Lat : 49.2835775, Lng : -123.1150054, Q1 : 0.993865132332, Q2 : 0.0815753787756, Q3 : -0.0388471409678, Q4 : 0.0637844130397}
2019-04-14 11:54:34.11: SIM {TimeUS : 56135037, Roll : 9.04, Pitch : -5.94, Yaw : 12.27, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150037, Q1 : 0.98940461874, Q2 : 0.0838360786438, Q3 : -0.0429631210864, Q4 : 0.110472343862}
2019-04-14 11:54:34.21: SIM {TimeUS : 56234997, Roll : 8.44, Pitch : -7.3, Yaw : 18.82, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150017, Q1 : 0.981085300446, Q2 : 0.0829154998064, Q3 : -0.0506830401719, Q4 : 0.167415440083}
2019-04-14 11:54:34.31: SIM {TimeUS : 56334957, Roll : 7.23, Pitch : -8.91, Yaw : 26.36, Alt : 49.2700004578, Lat : 49.2835795, Lng : -123.1149998, Q1 : 0.967655718327, Q2 : 0.078915335238, Q3 : -0.061192240566, Q4 : 0.231668516994}
2019-04-14 11:54:34.41: SIM {TimeUS : 56434917, Roll : 5.44, Pitch : -10.51, Yaw : 34.62, Alt : 49.2700004578, Lat : 49.2835804, Lng : -123.1149977, Q1 : 0.948297560215, Q2 : 0.0724243745208, Q3 : -0.0733113735914, Q4 : 0.300186425447}
2019-04-14 11:54:34.51: SIM {TimeUS : 56534877, Roll : 3.13, Pitch : -11.89, Yaw : 43.34, Alt : 49.2700004578, Lat : 49.2835812, Lng : -123.1149955, Q1 : 0.922923266888, Q2 : 0.063528649509, Q3 : -0.0862242728472, Q4 : 0.369786649942}
2019-04-14 11:54:34.61: SIM {TimeUS : 56634837, Roll : 0.18, Pitch : -12.83, Yaw : 51.94, Alt : 49.2700004578, Lat : 49.283582, Lng : -123.1149931, Q1 : 0.893285810947, Q2 : 0.0503666214645, Q3 : -0.0997779965401, Q4 : 0.435371160507}
2019-04-14 11:54:34.71: SIM {TimeUS : 56734797, Roll : -3.0, Pitch : -13.2, Yaw : 59.54, Alt : 49.2700004578, Lat : 49.283583, Lng : -123.1149907, Q1 : 0.863433778286, Q2 : 0.0344615057111, Q3 : -0.112659677863, Q4 : 0.490512311459}
2019-04-14 11:54:34.81: SIM {TimeUS : 56834757, Roll : -5.77, Pitch : -13.11, Yaw : 65.38, Alt : 49.2700004578, Lat : 49.283584, Lng : -123.1149883, Q1 : 0.838119626045, Q2 : 0.019474606961, Q3 : -0.122983187437, Q4 : 0.531085073948}
2019-04-14 11:54:34.91: SIM {TimeUS : 56934717, Roll : -7.63, Pitch : -12.81, Yaw : 69.12, Alt : 49.2700004578, Lat : 49.283585, Lng : -123.1149857, Q1 : 0.820768177509, Q2 : 0.00866580195725, Q3 : -0.129249930382, Q4 : 0.556380271912}
2019-04-14 11:54:35.01: SIM {TimeUS : 57034677, Roll : -8.4, Pitch : -12.57, Yaw : 70.85, Alt : 49.2700004578, Lat : 49.2835862, Lng : -123.1149831, Q1 : 0.812407910824, Q2 : 0.00395919661969, Q3 : -0.131275206804, Q4 : 0.56810605526}
2019-04-14 11:54:35.11: SIM {TimeUS : 57134637, Roll : -8.17, Pitch : -12.58, Yaw : 70.89, Alt : 49.2700004578, Lat : 49.2835876, Lng : -123.1149805, Q1 : 0.812196314335, Q2 : 0.00566753046587, Q3 : -0.130156710744, Q4 : 0.56865131855}
2019-04-14 11:54:35.21: SIM {TimeUS : 57234597, Roll : -7.17, Pitch : -12.87, Yaw : 69.61, Alt : 49.2700004578, Lat : 49.283589, Lng : -123.1149778, Q1 : 0.81830984354, Q2 : 0.0128282420337, Q3 : -0.127406775951, Q4 : 0.560332000256}
2019-04-14 11:54:35.31: SIM {TimeUS : 57334557, Roll : -5.64, Pitch : -13.43, Yaw : 67.35, Alt : 49.2700004578, Lat : 49.2835904, Lng : -123.114975, Q1 : 0.828634679317, Q2 : 0.0240773130208, Q3 : -0.124308794737, Q4 : 0.545281767845}
2019-04-14 11:54:35.42: SIM {TimeUS : 57435350, Roll : -3.8, Pitch : -14.15, Yaw : 64.43, Alt : 49.2700004578, Lat : 49.283592, Lng : -123.1149722, Q1 : 0.841294407845, Q2 : 0.0377872623503, Q3 : -0.121732883155, Q4 : 0.525335073471}
2019-04-14 11:54:35.51: SIM {TimeUS : 57535310, Roll : -1.88, Pitch : -14.86, Yaw : 61.2, Alt : 49.2799987793, Lat : 49.2835935, Lng : -123.1149693, Q1 : 0.854458153248, Q2 : 0.051816765219, Q3 : -0.119652584195, Q4 : 0.502891242504}
2019-04-14 11:54:35.61: SIM {TimeUS : 57635270, Roll : -0.05, Pitch : -15.43, Yaw : 57.95, Alt : 49.2799987793, Lat : 49.2835952, Lng : -123.1149663, Q1 : 0.866904020309, Q2 : 0.0646583214402, Q3 : -0.117715962231, Q4 : 0.480041384697}
2019-04-14 11:54:35.71: SIM {TimeUS : 57735230, Roll : 1.52, Pitch : -15.77, Yaw : 55.03, Alt : 49.2799987793, Lat : 49.2835969, Lng : -123.1149632, Q1 : 0.877564787865, Q2 : 0.0750989541411, Q3 : -0.115634784102, Q4 : 0.459204494953}
2019-04-14 11:54:35.81: SIM {TimeUS : 57835190, Roll : 2.73, Pitch : -15.89, Yaw : 52.7, Alt : 49.2799987793, Lat : 49.2835986, Lng : -123.1149599, Q1 : 0.885757625103, Q2 : 0.0825189650059, Q3 : -0.113408945501, Q4 : 0.442450612783}
2019-04-14 11:54:35.91: SIM {TimeUS : 57935150, Roll : 3.48, Pitch : -15.88, Yaw : 51.13, Alt : 49.2799987793, Lat : 49.2836001, Lng : -123.1149566, Q1 : 0.891190886497, Q2 : 0.086754783988, Q3 : -0.111607380211, Q4 : 0.43104082346}
2019-04-14 11:54:36.01: SIM {TimeUS : 58035110, Roll : 3.74, Pitch : -15.83, Yaw : 50.37, Alt : 49.2799987793, Lat : 49.2836019, Lng : -123.1149531, Q1 : 0.893901765347, Q2 : 0.0878824591637, Q3 : -0.110812596977, Q4 : 0.425366729498}
2019-04-14 11:54:36.11: SIM {TimeUS : 58135070, Roll : 3.55, Pitch : -15.81, Yaw : 50.35, Alt : 49.2799987793, Lat : 49.2836036, Lng : -123.1149495, Q1 : 0.894128620625, Q2 : 0.0863197594881, Q3 : -0.111373618245, Q4 : 0.425063312054}
2019-04-14 11:54:36.21: SIM {TimeUS : 58235030, Roll : 3.0, Pitch : -15.83, Yaw : 50.96, Alt : 49.2799987793, Lat : 49.2836053, Lng : -123.1149457, Q1 : 0.892254412174, Q2 : 0.0827231705189, Q3 : -0.113146536052, Q4 : 0.42922821641}
2019-04-14 11:54:36.31: SIM {TimeUS : 58334990, Roll : 2.23, Pitch : -15.91, Yaw : 52.01, Alt : 49.2799987793, Lat : 49.2836069, Lng : -123.1149419, Q1 : 0.8887398839, Q2 : 0.0780576020479, Q3 : -0.115891613066, Q4 : 0.436597764492}
2019-04-14 11:54:36.41: SIM {TimeUS : 58434950, Roll : 1.34, Pitch : -16.02, Yaw : 53.32, Alt : 49.2799987793, Lat : 49.2836086, Lng : -123.114938, Q1 : 0.884169816971, Q2 : 0.0728824958205, Q3 : -0.119344964623, Q4 : 0.445745110512}
2019-04-14 11:54:36.51: SIM {TimeUS : 58534910, Roll : 0.46, Pitch : -16.15, Yaw : 54.69, Alt : 49.2799987793, Lat : 49.2836104, Lng : -123.114934, Q1 : 0.879141390324, Q2 : 0.068087130785, Q3 : -0.122961841524, Q4 : 0.455362439156}
2019-04-14 11:54:36.61: SIM {TimeUS : 58634870, Roll : -0.29, Pitch : -16.25, Yaw : 55.98, Alt : 49.2799987793, Lat : 49.2836122, Lng : -123.11493, Q1 : 0.874288499355, Q2 : 0.0641460940242, Q3 : -0.126059621572, Q4 : 0.464342445135}
2019-04-14 11:54:36.71: SIM {TimeUS : 58734830, Roll : -0.88, Pitch : -16.32, Yaw : 57.06, Alt : 49.2799987793, Lat : 49.283614, Lng : -123.1149258, Q1 : 0.870157837868, Q2 : 0.0611203089356, Q3 : -0.128421425819, Q4 : 0.471802592278}
2019-04-14 11:54:36.81: SIM {TimeUS : 58834790, Roll : -1.29, Pitch : -16.38, Yaw : 57.83, Alt : 49.2900009155, Lat : 49.2836158, Lng : -123.1149217, Q1 : 0.867107987404, Q2 : 0.0591053068638, Q3 : -0.130109488964, Q4 : 0.477181136608}
2019-04-14 11:54:36.91: SIM {TimeUS : 58934750, Roll : -1.5, Pitch : -16.42, Yaw : 58.27, Alt : 49.2900009155, Lat : 49.2836177, Lng : -123.1149175, Q1 : 0.86531919241, Q2 : 0.0582250505686, Q3 : -0.131082162261, Q4 : 0.48026034236}
2019-04-14 11:54:37.01: SIM {TimeUS : 59034710, Roll : -1.51, Pitch : -16.48, Yaw : 58.39, Alt : 49.2900009155, Lat : 49.2836195, Lng : -123.1149132, Q1 : 0.864766657352, Q2 : 0.0585184432566, Q3 : -0.131481572986, Q4 : 0.481110036373}
2019-04-14 11:54:37.11: SIM {TimeUS : 59134670, Roll : -1.35, Pitch : -16.52, Yaw : 58.23, Alt : 49.2900009155, Lat : 49.2836214, Lng : -123.1149089, Q1 : 0.865321815014, Q2 : 0.0596758387983, Q3 : -0.131246730685, Q4 : 0.480032593012}
2019-04-14 11:54:37.21: SIM {TimeUS : 59234630, Roll : -1.07, Pitch : -16.56, Yaw : 57.85, Alt : 49.2900009155, Lat : 49.2836235, Lng : -123.1149046, Q1 : 0.86670422554, Q2 : 0.0615839995444, Q3 : -0.130569607019, Q4 : 0.477475434542}
2019-04-14 11:54:37.31: SIM {TimeUS : 59334590, Roll : -0.7, Pitch : -16.6, Yaw : 57.34, Alt : 49.2900009155, Lat : 49.2836255, Lng : -123.1149002, Q1 : 0.868605256081, Q2 : 0.0639211088419, Q3 : -0.129663094878, Q4 : 0.473947793245}
2019-04-14 11:54:37.41: SIM {TimeUS : 59434550, Roll : -0.32, Pitch : -16.64, Yaw : 56.76, Alt : 49.2900009155, Lat : 49.2836274, Lng : -123.1148958, Q1 : 0.870718717575, Q2 : 0.0663387775421, Q3 : -0.128724753857, Q4 : 0.469976633787}
2019-04-14 11:54:37.52: SIM {TimeUS : 59535343, Roll : 0.03, Pitch : -16.68, Yaw : 56.19, Alt : 49.2900009155, Lat : 49.2836294, Lng : -123.1148913, Q1 : 0.872783362865, Q2 : 0.068653203547, Q3 : -0.127858892083, Q4 : 0.466034412384}
