2019-04-14 13:09:58.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:10:08.01: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.14, Yaw : 359.84, Alt : 42.8600006104, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998033047, Q2 : 0.00066405365942, Q3 : 0.00126542430371, Q4 : -0.00139192305505}
2019-04-14 13:10:08.11: SIM {TimeUS : 49935018, Roll : 0.12, Pitch : 0.13, Yaw : 359.83, Alt : 43.0900001526, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.00105654471554, Q3 : 0.00113618024625, Q4 : -0.00143421592657}
2019-04-14 13:10:08.21: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.1, Yaw : 359.83, Alt : 43.3300018311, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : 0.0010856037261, Q3 : 0.000890025519766, Q4 : -0.00146736716852}
2019-04-14 13:10:08.31: SIM {TimeUS : 50134938, Roll : 0.08, Pitch : 0.08, Yaw : 359.83, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : 0.000717962451745, Q3 : 0.000723279081285, Q4 : -0.00148161780089}
2019-04-14 13:10:08.41: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.07, Yaw : 359.82, Alt : 43.7999992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000168889440829, Q3 : 0.000675872899592, Q4 : -0.00149059761316}
2019-04-14 13:10:08.51: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.82, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000243096830673, Q3 : 0.000777022331022, Q4 : -0.00150338001549}
2019-04-14 13:10:08.61: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.09, Yaw : 359.82, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.00044696877012, Q3 : 0.000812672777101, Q4 : -0.00151683040895}
2019-04-14 13:10:08.71: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000402633362683, Q3 : 0.000727742852177, Q4 : -0.0015296426136}
2019-04-14 13:10:08.81: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.07, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000401234457968, Q3 : 0.000612341624219, Q4 : -0.00154636462685}
2019-04-14 13:10:08.91: SIM {TimeUS : 50735531, Roll : -0.04, Pitch : 0.05, Yaw : 359.82, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000349222274963, Q3 : 0.00045820948435, Q4 : -0.00156375323422}
2019-04-14 13:10:09.01: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.03, Yaw : 359.81, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000190874110558, Q3 : 0.000302806554828, Q4 : -0.001588104642}
2019-04-14 13:10:09.11: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.01, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000125083330204, Q3 : 0.000172078056494, Q4 : -0.00162105425261}
2019-04-14 13:10:09.21: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.00016325681645, Q3 : -1.74205069925e-05, Q4 : -0.00165953056421}
2019-04-14 13:10:09.31: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.03, Yaw : 359.8, Alt : 45.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000218202447286, Q3 : -0.000286776776193, Q4 : -0.00169977010228}
2019-04-14 13:10:09.41: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 46.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000240697918343, Q3 : -0.000460401410237, Q4 : -0.00173888227437}
2019-04-14 13:10:09.51: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.06, Yaw : 359.79, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.00020981299167, Q3 : -0.000560924177989, Q4 : -0.00177712726872}
2019-04-14 13:10:09.61: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.06, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000270282005658, Q3 : -0.000567445880733, Q4 : -0.00181412033271}
2019-04-14 13:10:09.71: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.05, Yaw : 359.78, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.00044678512495, Q3 : -0.000489728990942, Q4 : -0.00185155088548}
2019-04-14 13:10:09.81: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.04, Yaw : 359.78, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997854233, Q2 : -0.000739195442293, Q3 : -0.000394044502173, Q4 : -0.00188568921294}
2019-04-14 13:10:09.91: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000941576377954, Q3 : -0.000319590966683, Q4 : -0.0019180191448}
2019-04-14 13:10:10.01: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.77, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000985910883173, Q3 : -0.00021983977058, Q4 : -0.00194335146807}
2019-04-14 13:10:10.11: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.77, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.00089115567971, Q3 : -4.37830458395e-05, Q4 : -0.00196356885135}
2019-04-14 13:10:10.21: SIM {TimeUS : 52035011, Roll : -0.11, Pitch : -0.01, Yaw : 359.77, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000973148213234, Q3 : -0.000119023388834, Q4 : -0.00198266166262}
2019-04-14 13:10:10.31: SIM {TimeUS : 52134971, Roll : -0.12, Pitch : -0.02, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.00107731670141, Q3 : -0.000256970553892, Q4 : -0.00200377847068}
2019-04-14 13:10:10.41: SIM {TimeUS : 52234931, Roll : -0.12, Pitch : -0.04, Yaw : 359.76, Alt : 48.0999984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.00111750001088, Q3 : -0.000405760220019, Q4 : -0.00202376977541}
2019-04-14 13:10:10.51: SIM {TimeUS : 52334891, Roll : -0.11, Pitch : -0.06, Yaw : 359.76, Alt : 48.2400016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000998937874101, Q3 : -0.000578987237532, Q4 : -0.00204583164304}
2019-04-14 13:10:10.61: SIM {TimeUS : 52434851, Roll : -0.07, Pitch : -0.08, Yaw : 359.76, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000698442745488, Q3 : -0.000697692157701, Q4 : -0.00206888723187}
2019-04-14 13:10:10.71: SIM {TimeUS : 52534811, Roll : -0.05, Pitch : -0.08, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000474828964798, Q3 : -0.000752618070692, Q4 : -0.00209006085061}
2019-04-14 13:10:10.81: SIM {TimeUS : 52634771, Roll : -0.04, Pitch : -0.08, Yaw : 359.75, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000394862319808, Q3 : -0.000784003874287, Q4 : -0.00211354158819}
2019-04-14 13:10:10.91: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.07, Yaw : 359.75, Alt : 48.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000138258183142, Q3 : -0.000670950510539, Q4 : -0.00214077485725}
2019-04-14 13:10:11.01: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.05, Yaw : 359.75, Alt : 48.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000135620997753, Q3 : -0.000508894037921, Q4 : -0.00216373079456}
2019-04-14 13:10:11.11: SIM {TimeUS : 52935484, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000345535110682, Q3 : -0.000328325433657, Q4 : -0.00219532870688}
2019-04-14 13:10:11.21: SIM {TimeUS : 53035444, Roll : 0.05, Pitch : -0.01, Yaw : 359.74, Alt : 48.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000477304478409, Q3 : -0.000147304221173, Q4 : -0.00222791894339}
2019-04-14 13:10:11.31: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : 0.0, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000564892834518, Q3 : -7.94228981249e-05, Q4 : -0.00226209498942}
2019-04-14 13:10:11.41: SIM {TimeUS : 53235364, Roll : 0.07, Pitch : -0.02, Yaw : 359.73, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997138977, Q2 : 0.000621593673714, Q3 : -0.00023060622334, Q4 : -0.00229668943211}
2019-04-14 13:10:11.51: SIM {TimeUS : 53335324, Roll : 0.17, Pitch : -0.06, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996006489, Q2 : 0.00148483843077, Q3 : -0.000588559545577, Q4 : -0.00232830457389}
2019-04-14 13:10:11.61: SIM {TimeUS : 53435284, Roll : 0.5, Pitch : -0.16, Yaw : 359.72, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99998664856, Q2 : 0.00436042435467, Q3 : -0.00142876897007, Q4 : -0.00236242613755}
2019-04-14 13:10:11.71: SIM {TimeUS : 53535244, Roll : 1.09, Pitch : -0.33, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999946951866, Q2 : 0.00957002025098, Q3 : -0.00297229737043, Q4 : -0.00239253672771}
2019-04-14 13:10:11.81: SIM {TimeUS : 53635204, Roll : 1.92, Pitch : -0.57, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999843001366, Q2 : 0.0168174132705, Q3 : -0.00503382924944, Q4 : -0.00241059600376}
2019-04-14 13:10:11.91: SIM {TimeUS : 53735164, Roll : 2.92, Pitch : -0.83, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999644398689, Q2 : 0.0255150217563, Q3 : -0.00736740231514, Q4 : -0.00240335357375}
2019-04-14 13:10:12.01: SIM {TimeUS : 53835124, Roll : 3.93, Pitch : -1.11, Yaw : 359.69, Alt : 49.1500015259, Lat : 49.2835704, Lng : -123.1150204, Q1 : 0.999359607697, Q2 : 0.0343278199434, Q3 : -0.00982116255909, Q4 : -0.00236730999313}
2019-04-14 13:10:12.11: SIM {TimeUS : 53935084, Roll : 4.79, Pitch : -1.38, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835704, Lng : -123.1150202, Q1 : 0.999048531055, Q2 : 0.0418067798018, Q3 : -0.0122037474066, Q4 : -0.00230675027706}
2019-04-14 13:10:12.21: SIM {TimeUS : 54035044, Roll : 5.43, Pitch : -1.6, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835706, Lng : -123.11502, Q1 : 0.998777091503, Q2 : 0.0473276972771, Q3 : -0.0141252353787, Q4 : -0.00220710271969}
2019-04-14 13:10:12.31: SIM {TimeUS : 54135004, Roll : 5.87, Pitch : -1.77, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835707, Lng : -123.1150196, Q1 : 0.99856364727, Q2 : 0.0512042529881, Q3 : -0.0156374387443, Q4 : -0.00207456061617}
2019-04-14 13:10:12.41: SIM {TimeUS : 54234964, Roll : 6.22, Pitch : -1.92, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835708, Lng : -123.1150191, Q1 : 0.998383939266, Q2 : 0.0542240552604, Q3 : -0.0169003847986, Q4 : -0.00191240757704}
2019-04-14 13:10:12.51: SIM {TimeUS : 54334924, Roll : 6.55, Pitch : -2.03, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835709, Lng : -123.1150184, Q1 : 0.998207509518, Q2 : 0.0570976734161, Q3 : -0.0178510099649, Q4 : -0.00172003684565}
2019-04-14 13:10:12.61: SIM {TimeUS : 54434884, Roll : 6.91, Pitch : -2.14, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.283571, Lng : -123.1150177, Q1 : 0.998006880283, Q2 : 0.0602178201079, Q3 : -0.0188069399446, Q4 : -0.00154401210602}
2019-04-14 13:10:12.71: SIM {TimeUS : 54534844, Roll : 7.27, Pitch : -2.24, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835712, Lng : -123.1150169, Q1 : 0.997792184353, Q2 : 0.0633939132094, Q3 : -0.0197512544692, Q4 : -0.0013776535634}
2019-04-14 13:10:12.81: SIM {TimeUS : 54634804, Roll : 7.58, Pitch : -2.32, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835714, Lng : -123.1150159, Q1 : 0.997603833675, Q2 : 0.0660914331675, Q3 : -0.0204229000956, Q4 : -0.00121771590784}
2019-04-14 13:10:12.91: SIM {TimeUS : 54734764, Roll : 7.81, Pitch : -2.39, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835716, Lng : -123.1150148, Q1 : 0.997457146645, Q2 : 0.0680912807584, Q3 : -0.0210153460503, Q4 : -0.00109081831761}
2019-04-14 13:10:13.01: SIM {TimeUS : 54835557, Roll : 7.99, Pitch : -2.45, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835719, Lng : -123.1150136, Q1 : 0.99734044075, Q2 : 0.0696133673191, Q3 : -0.0215653311461, Q4 : -0.00100165815093}
2019-04-14 13:10:13.11: SIM {TimeUS : 54935517, Roll : 8.13, Pitch : -2.5, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835721, Lng : -123.1150123, Q1 : 0.99724560976, Q2 : 0.0708321109414, Q3 : -0.0219802707434, Q4 : -0.00093919452047}
2019-04-14 13:10:13.21: SIM {TimeUS : 55035477, Roll : 8.25, Pitch : -2.53, Yaw : 359.71, Alt : 49.25, Lat : 49.2835724, Lng : -123.1150109, Q1 : 0.997165620327, Q2 : 0.0718714147806, Q3 : -0.0222362000495, Q4 : -0.00090670195641}
2019-04-14 13:10:13.31: SIM {TimeUS : 55135437, Roll : 8.45, Pitch : -2.47, Yaw : 359.76, Alt : 49.25, Lat : 49.2835727, Lng : -123.1150094, Q1 : 0.997049689293, Q2 : 0.0736317038536, Q3 : -0.0216809008271, Q4 : -0.000453826185549}
2019-04-14 13:10:13.41: SIM {TimeUS : 55235397, Roll : 8.81, Pitch : -2.18, Yaw : 0.27, Alt : 49.2599983215, Lat : 49.2835729, Lng : -123.1150078, Q1 : 0.996853590012, Q2 : 0.0769043564796, Q3 : -0.018814817071, Q4 : 0.00383123802021}
2019-04-14 13:10:13.51: SIM {TimeUS : 55335357, Roll : 9.34, Pitch : -1.8, Yaw : 1.9, Alt : 49.2599983215, Lat : 49.2835733, Lng : -123.115006, Q1 : 0.996391534805, Q2 : 0.0817297622561, Q3 : -0.0143261598423, Q4 : 0.0178591646254}
2019-04-14 13:10:13.61: SIM {TimeUS : 55435317, Roll : 9.89, Pitch : -1.77, Yaw : 5.08, Alt : 49.2599983215, Lat : 49.2835737, Lng : -123.1150043, Q1 : 0.995117008686, Q2 : 0.0868035629392, Q3 : -0.0116324722767, Q4 : 0.0455188788474}
2019-04-14 13:10:13.71: SIM {TimeUS : 55535277, Roll : 10.26, Pitch : -2.36, Yaw : 9.78, Alt : 49.2599983215, Lat : 49.2835739, Lng : -123.1150024, Q1 : 0.991996765137, Q2 : 0.0908418744802, Q3 : -0.0128497360274, Q4 : 0.086747199297}
2019-04-14 13:10:13.81: SIM {TimeUS : 55635237, Roll : 10.3, Pitch : -3.57, Yaw : 15.79, Alt : 49.2599983215, Lat : 49.2835743, Lng : -123.1150003, Q1 : 0.985652089119, Q2 : 0.0931452512741, Q3 : -0.01848526299, Q4 : 0.139542758465}
2019-04-14 13:10:13.91: SIM {TimeUS : 55735197, Roll : 9.89, Pitch : -5.3, Yaw : 22.86, Alt : 49.2599983215, Lat : 49.2835745, Lng : -123.1149981, Q1 : 0.974673807621, Q2 : 0.0936019569635, Q3 : -0.0280681103468, Q4 : 0.201151177287}
2019-04-14 13:10:14.01: SIM {TimeUS : 55835157, Roll : 8.98, Pitch : -7.29, Yaw : 30.74, Alt : 49.2700004578, Lat : 49.2835749, Lng : -123.1149959, Q1 : 0.957982420921, Q2 : 0.0922061800957, Q3 : -0.0404179990292, Q4 : 0.268578052521}
2019-04-14 13:10:14.11: SIM {TimeUS : 55935117, Roll : 7.55, Pitch : -9.31, Yaw : 39.21, Alt : 49.2700004578, Lat : 49.2835752, Lng : -123.1149934, Q1 : 0.935065627098, Q2 : 0.0889969095588, Q3 : -0.0542590394616, Q4 : 0.338803529739}
2019-04-14 13:10:14.21: SIM {TimeUS : 56035077, Roll : 5.64, Pitch : -11.11, Yaw : 48.02, Alt : 49.2700004578, Lat : 49.2835756, Lng : -123.1149909, Q1 : 0.906105041504, Q2 : 0.0841482058167, Q3 : -0.0683759003878, Q4 : 0.408922374249}
2019-04-14 13:10:14.31: SIM {TimeUS : 56135037, Roll : 3.41, Pitch : -12.53, Yaw : 56.9, Alt : 49.2700004578, Lat : 49.2835758, Lng : -123.1149883, Q1 : 0.87202745676, Q2 : 0.0780140906572, Q3 : -0.0818266123533, Q4 : 0.476220935583}
2019-04-14 13:10:14.41: SIM {TimeUS : 56234997, Roll : 1.01, Pitch : -13.47, Yaw : 65.53, Alt : 49.2700004578, Lat : 49.2835763, Lng : -123.1149855, Q1 : 0.834466636181, Q2 : 0.0708647593856, Q3 : -0.0939147472382, Q4 : 0.53835272789}
2019-04-14 13:10:14.51: SIM {TimeUS : 56334957, Roll : -1.64, Pitch : -13.92, Yaw : 73.51, Alt : 49.2799987793, Lat : 49.2835767, Lng : -123.1149826, Q1 : 0.796214818954, Q2 : 0.0611130297184, Q3 : -0.105640172958, Q4 : 0.592576801777}
2019-04-14 13:10:14.61: SIM {TimeUS : 56434917, Roll : -4.34, Pitch : -13.91, Yaw : 80.17, Alt : 49.2799987793, Lat : 49.2835771, Lng : -123.1149796, Q1 : 0.761863231659, Q2 : 0.0491679497063, Q3 : -0.11680880934, Q4 : 0.635218560696}
2019-04-14 13:10:14.71: SIM {TimeUS : 56534877, Roll : -6.56, Pitch : -13.63, Yaw : 84.95, Alt : 49.2799987793, Lat : 49.2835777, Lng : -123.1149765, Q1 : 0.735694646835, Q2 : 0.0381590761244, Q3 : -0.125800862908, Q4 : 0.664433240891}
2019-04-14 13:10:14.81: SIM {TimeUS : 56634837, Roll : -7.93, Pitch : -13.31, Yaw : 87.74, Alt : 49.2799987793, Lat : 49.2835783, Lng : -123.1149733, Q1 : 0.719850361347, Q2 : 0.0306150242686, Q3 : -0.130985990167, Q4 : 0.680970549583}
2019-04-14 13:10:14.91: SIM {TimeUS : 56734797, Roll : -8.31, Pitch : -13.11, Yaw : 88.71, Alt : 49.2799987793, Lat : 49.2835792, Lng : -123.1149699, Q1 : 0.714234411716, Q2 : 0.0280866157264, Q3 : -0.131804168224, Q4 : 0.686810016632}
2019-04-14 13:10:15.01: SIM {TimeUS : 56834757, Roll : -7.8, Pitch : -13.15, Yaw : 88.18, Alt : 49.2799987793, Lat : 49.28358, Lng : -123.1149665, Q1 : 0.717278122902, Q2 : 0.0309592392296, Q3 : -0.129138752818, Q4 : 0.684015214443}
2019-04-14 13:10:15.11: SIM {TimeUS : 56935550, Roll : -6.58, Pitch : -13.47, Yaw : 86.48, Alt : 49.2799987793, Lat : 49.2835808, Lng : -123.114963, Q1 : 0.726874828339, Q2 : 0.0386600755155, Q3 : -0.124376624823, Q4 : 0.674306213856}
2019-04-14 13:10:15.21: SIM {TimeUS : 57035510, Roll : -4.89, Pitch : -13.99, Yaw : 83.97, Alt : 49.2799987793, Lat : 49.2835818, Lng : -123.1149594, Q1 : 0.740549325943, Q2 : 0.0499162897468, Q3 : -0.118871755898, Q4 : 0.659518420696}
2019-04-14 13:10:15.31: SIM {TimeUS : 57135470, Roll : -2.97, Pitch : -14.64, Yaw : 80.97, Alt : 49.2799987793, Lat : 49.2835828, Lng : -123.1149558, Q1 : 0.756262302399, Q2 : 0.0631356984377, Q3 : -0.113649867475, Q4 : 0.64122146368}
2019-04-14 13:10:15.41: SIM {TimeUS : 57235430, Roll : -1.04, Pitch : -15.26, Yaw : 77.76, Alt : 49.2799987793, Lat : 49.2835837, Lng : -123.114952, Q1 : 0.77226793766, Q2 : 0.0763735622168, Q3 : -0.109061107039, Q4 : 0.621188402176}
2019-04-14 13:10:15.51: SIM {TimeUS : 57335390, Roll : 0.72, Pitch : -15.72, Yaw : 74.67, Alt : 49.2799987793, Lat : 49.2835848, Lng : -123.1149481, Q1 : 0.787040054798, Q2 : 0.0879811868072, Q3 : -0.104973755777, Q4 : 0.60150462389}
2019-04-14 13:10:15.61: SIM {TimeUS : 57435350, Roll : 2.15, Pitch : -15.98, Yaw : 72.02, Alt : 49.2799987793, Lat : 49.2835858, Lng : -123.1149442, Q1 : 0.799337267876, Q2 : 0.096815943718, Q3 : -0.101466618478, Q4 : 0.584286868572}
2019-04-14 13:10:15.71: SIM {TimeUS : 57535310, Roll : 3.14, Pitch : -16.04, Yaw : 70.04, Alt : 49.2799987793, Lat : 49.2835867, Lng : -123.1149401, Q1 : 0.808408021927, Q2 : 0.102367401123, Q3 : -0.0986547991633, Q4 : 0.571195781231}
2019-04-14 13:10:15.81: SIM {TimeUS : 57635270, Roll : 3.64, Pitch : -16.0, Yaw : 68.83, Alt : 49.2900009155, Lat : 49.2835877, Lng : -123.1149358, Q1 : 0.813980162144, Q2 : 0.104641713202, Q3 : -0.0969272181392, Q4 : 0.563108861446}
2019-04-14 13:10:15.91: SIM {TimeUS : 57735230, Roll : 3.68, Pitch : -15.92, Yaw : 68.4, Alt : 49.2900009155, Lat : 49.2835886, Lng : -123.1149315, Q1 : 0.816137552261, Q2 : 0.104144245386, Q3 : -0.0966155454516, Q4 : 0.56012403965}
2019-04-14 13:10:16.01: SIM {TimeUS : 57835190, Roll : 3.33, Pitch : -15.89, Yaw : 68.66, Alt : 49.2900009155, Lat : 49.2835896, Lng : -123.114927, Q1 : 0.815207362175, Q2 : 0.101736612618, Q3 : -0.0979118645191, Q4 : 0.561693847179}
2019-04-14 13:10:16.11: SIM {TimeUS : 57935150, Roll : 2.69, Pitch : -15.96, Yaw : 69.47, Alt : 49.2900009155, Lat : 49.2835903, Lng : -123.1149225, Q1 : 0.811742663383, Q2 : 0.0982124432921, Q3 : -0.100808613002, Q4 : 0.56680315733}
2019-04-14 13:10:16.21: SIM {TimeUS : 58035110, Roll : 1.87, Pitch : -16.09, Yaw : 70.63, Alt : 49.2900009155, Lat : 49.2835913, Lng : -123.1149179, Q1 : 0.806480944157, Q2 : 0.0941481590271, Q3 : -0.104811869562, Q4 : 0.574229121208}
2019-04-14 13:10:16.31: SIM {TimeUS : 58135070, Roll : 0.98, Pitch : -16.25, Yaw : 71.97, Alt : 49.2900009155, Lat : 49.2835922, Lng : -123.1149132, Q1 : 0.80024856329, Q2 : 0.0899744927883, Q3 : -0.109396077693, Q4 : 0.582700073719}
2019-04-14 13:10:16.41: SIM {TimeUS : 58235030, Roll : 0.13, Pitch : -16.39, Yaw : 73.32, Alt : 49.2900009155, Lat : 49.2835931, Lng : -123.1149084, Q1 : 0.793885409832, Q2 : 0.0860393047333, Q3 : -0.11365994066, Q4 : 0.59112149477}
2019-04-14 13:10:16.51: SIM {TimeUS : 58334990, Roll : -0.57, Pitch : -16.47, Yaw : 74.52, Alt : 49.2900009155, Lat : 49.283594, Lng : -123.1149036, Q1 : 0.78810852766, Q2 : 0.0828009992838, Q3 : -0.117039218545, Q4 : 0.598607361317}
2019-04-14 13:10:16.61: SIM {TimeUS : 58434950, Roll : -1.1, Pitch : -16.52, Yaw : 75.46, Alt : 49.2900009155, Lat : 49.2835949, Lng : -123.1148987, Q1 : 0.783486545086, Q2 : 0.0803701877594, Q3 : -0.11946234107, Q4 : 0.604498326778}
2019-04-14 13:10:16.71: SIM {TimeUS : 58534910, Roll : -1.4, Pitch : -16.54, Yaw : 76.09, Alt : 49.2900009155, Lat : 49.2835958, Lng : -123.1148937, Q1 : 0.780327141285, Q2 : 0.079123236239, Q3 : -0.120785742998, Q4 : 0.608473420143}
2019-04-14 13:10:16.81: SIM {TimeUS : 58634870, Roll : -1.46, Pitch : -16.54, Yaw : 76.4, Alt : 49.2900009155, Lat : 49.2835968, Lng : -123.1148887, Q1 : 0.778748273849, Q2 : 0.0790520459414, Q3 : -0.120895184577, Q4 : 0.610480427742}
2019-04-14 13:10:16.91: SIM {TimeUS : 58734830, Roll : -1.35, Pitch : -16.54, Yaw : 76.4, Alt : 49.2900009155, Lat : 49.2835977, Lng : -123.1148836, Q1 : 0.778675019741, Q2 : 0.0797765702009, Q3 : -0.120263874531, Q4 : 0.610604226589}
2019-04-14 13:10:17.01: SIM {TimeUS : 58834790, Roll : -1.12, Pitch : -16.56, Yaw : 76.15, Alt : 49.2900009155, Lat : 49.2835988, Lng : -123.1148785, Q1 : 0.77983134985, Q2 : 0.0811536610126, Q3 : -0.119409091771, Q4 : 0.609113037586}
2019-04-14 13:10:17.11: SIM {TimeUS : 58934750, Roll : -0.83, Pitch : -16.61, Yaw : 75.71, Alt : 49.2900009155, Lat : 49.2835998, Lng : -123.1148733, Q1 : 0.781859517097, Q2 : 0.0830204114318, Q3 : -0.118509471416, Q4 : 0.606431245804}
2019-04-14 13:10:17.21: SIM {TimeUS : 59035543, Roll : -0.49, Pitch : -16.69, Yaw : 75.17, Alt : 49.2900009155, Lat : 49.2836007, Lng : -123.1148681, Q1 : 0.784397065639, Q2 : 0.0851640552282, Q3 : -0.117655158043, Q4 : 0.603013813496}
