2019-04-14 14:21:24.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:21:34.11: SIM {TimeUS : 49534345, Roll : -0.01, Pitch : 0.09, Yaw : 359.84, Alt : 42.6899986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000158370676218, Q3 : 0.000797766144387, Q4 : -0.00138820242137}
2019-04-14 14:21:34.21: SIM {TimeUS : 49634305, Roll : 0.0, Pitch : 0.09, Yaw : 359.83, Alt : 42.9300003052, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -5.47267918591e-05, Q3 : 0.000823409878649, Q4 : -0.00141372275539}
2019-04-14 14:21:34.31: SIM {TimeUS : 49734265, Roll : 0.02, Pitch : 0.11, Yaw : 359.83, Alt : 43.1599998474, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : 0.000240014036535, Q3 : 0.00103243172634, Q4 : -0.00144705013372}
2019-04-14 14:21:34.41: SIM {TimeUS : 49834225, Roll : 0.08, Pitch : 0.14, Yaw : 359.83, Alt : 43.4000015259, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997854233, Q2 : 0.000708161795046, Q3 : 0.00125956546981, Q4 : -0.00147515465505}
2019-04-14 14:21:34.51: SIM {TimeUS : 49934185, Roll : 0.12, Pitch : 0.14, Yaw : 359.82, Alt : 43.6300010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.00105667731259, Q3 : 0.00124351889826, Q4 : -0.00150526408106}
2019-04-14 14:21:34.61: SIM {TimeUS : 50034145, Roll : 0.12, Pitch : 0.12, Yaw : 359.82, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.0010946711991, Q3 : 0.00109188398346, Q4 : -0.0015370727051}
2019-04-14 14:21:34.71: SIM {TimeUS : 50134105, Roll : 0.08, Pitch : 0.1, Yaw : 359.82, Alt : 44.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.000733185792342, Q3 : 0.000945645559113, Q4 : -0.0015550883254}
2019-04-14 14:21:34.81: SIM {TimeUS : 50234065, Roll : 0.02, Pitch : 0.09, Yaw : 359.82, Alt : 44.3400001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : 0.000189964441233, Q3 : 0.000809444929473, Q4 : -0.00156391586643}
2019-04-14 14:21:34.91: SIM {TimeUS : 50334025, Roll : -0.02, Pitch : 0.08, Yaw : 359.81, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000210767815588, Q3 : 0.000775281398091, Q4 : -0.00157449697144}
2019-04-14 14:21:35.01: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.81, Alt : 44.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000452659762232, Q3 : 0.000707047991455, Q4 : -0.00158197293058}
2019-04-14 14:21:35.11: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.05, Yaw : 359.81, Alt : 45.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000410030130297, Q3 : 0.000486716977321, Q4 : -0.00159210548736}
2019-04-14 14:21:35.21: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.03, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000371721514966, Q3 : 0.000274491525488, Q4 : -0.00161657761782}
2019-04-14 14:21:35.31: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.01, Yaw : 359.81, Alt : 45.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000283495581243, Q3 : 0.000108029817056, Q4 : -0.00164963770658}
2019-04-14 14:21:35.41: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.75, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000128190615214, Q3 : 4.55744302599e-05, Q4 : -0.00169376318809}
2019-04-14 14:21:35.51: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.00012753190822, Q3 : 3.75972122129e-05, Q4 : -0.00174141593743}
2019-04-14 14:21:35.61: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : 0.0, Yaw : 359.79, Alt : 46.2099990845, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998390675, Q2 : -0.000207717253943, Q3 : -4.10075008404e-05, Q4 : -0.00179402006324}
2019-04-14 14:21:35.71: SIM {TimeUS : 51134538, Roll : -0.03, Pitch : -0.02, Yaw : 359.78, Alt : 46.4399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998271465, Q2 : -0.000280857260805, Q3 : -0.000222800241318, Q4 : -0.00184301461559}
2019-04-14 14:21:35.81: SIM {TimeUS : 51234498, Roll : -0.03, Pitch : -0.03, Yaw : 359.78, Alt : 46.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000319221784594, Q3 : -0.000333778181812, Q4 : -0.00188375264406}
2019-04-14 14:21:35.91: SIM {TimeUS : 51334458, Roll : -0.03, Pitch : -0.04, Yaw : 359.78, Alt : 46.8699989319, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000281182146864, Q3 : -0.000409701751778, Q4 : -0.00191565509886}
2019-04-14 14:21:36.01: SIM {TimeUS : 51434418, Roll : -0.03, Pitch : -0.04, Yaw : 359.77, Alt : 47.0800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.000313092314173, Q3 : -0.000424304278567, Q4 : -0.00194491981529}
2019-04-14 14:21:36.11: SIM {TimeUS : 51534378, Roll : -0.05, Pitch : -0.04, Yaw : 359.77, Alt : 47.2799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997854233, Q2 : -0.000461643969174, Q3 : -0.000384527957067, Q4 : -0.0019736844115}
2019-04-14 14:21:36.21: SIM {TimeUS : 51634338, Roll : -0.08, Pitch : -0.03, Yaw : 359.77, Alt : 47.4700012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000737899390515, Q3 : -0.000328805472236, Q4 : -0.00199926737696}
2019-04-14 14:21:36.31: SIM {TimeUS : 51734298, Roll : -0.12, Pitch : -0.04, Yaw : 359.76, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.00104844907764, Q3 : -0.000362325430615, Q4 : -0.00202100374736}
2019-04-14 14:21:36.41: SIM {TimeUS : 51834258, Roll : -0.15, Pitch : -0.05, Yaw : 359.76, Alt : 47.8300018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996900558, Q2 : -0.00136044598185, Q3 : -0.00050706055481, Q4 : -0.0020409449935}
2019-04-14 14:21:36.51: SIM {TimeUS : 51934218, Roll : -0.16, Pitch : -0.06, Yaw : 359.76, Alt : 47.9900016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999666214, Q2 : -0.00147303403355, Q3 : -0.000533888174687, Q4 : -0.00206314655952}
2019-04-14 14:21:36.61: SIM {TimeUS : 52034178, Roll : -0.15, Pitch : -0.05, Yaw : 359.76, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996781349, Q2 : -0.00137005187571, Q3 : -0.00048656805302, Q4 : -0.00208483100869}
2019-04-14 14:21:36.71: SIM {TimeUS : 52134138, Roll : -0.13, Pitch : -0.04, Yaw : 359.75, Alt : 48.2700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997019768, Q2 : -0.00118195696268, Q3 : -0.00039884733269, Q4 : -0.00210239714943}
2019-04-14 14:21:36.81: SIM {TimeUS : 52234098, Roll : -0.11, Pitch : -0.04, Yaw : 359.75, Alt : 48.4000015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.00101508200169, Q3 : -0.000349524430931, Q4 : -0.00212014885619}
2019-04-14 14:21:36.91: SIM {TimeUS : 52334058, Roll : -0.08, Pitch : -0.04, Yaw : 359.75, Alt : 48.5099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000761868082918, Q3 : -0.000415354821598, Q4 : -0.00213651242666}
2019-04-14 14:21:37.02: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.05, Yaw : 359.75, Alt : 48.6100006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000467089790618, Q3 : -0.000514909625053, Q4 : -0.00215514423326}
2019-04-14 14:21:37.11: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.07, Yaw : 359.75, Alt : 48.7000007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000283127330476, Q3 : -0.000618537480477, Q4 : -0.00217738584615}
2019-04-14 14:21:37.21: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.08, Yaw : 359.74, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.000274273188552, Q3 : -0.000720668467693, Q4 : -0.00219731940888}
2019-04-14 14:21:37.31: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.07, Yaw : 359.74, Alt : 48.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -5.6330987718e-05, Q3 : -0.000650716247037, Q4 : -0.00221577123739}
2019-04-14 14:21:37.41: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.05, Yaw : 359.74, Alt : 48.9000015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000203941468499, Q3 : -0.000475174194435, Q4 : -0.00223894743249}
2019-04-14 14:21:37.51: SIM {TimeUS : 52934651, Roll : 0.04, Pitch : -0.03, Yaw : 359.74, Alt : 48.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000390681903809, Q3 : -0.000267875642749, Q4 : -0.00226620794274}
2019-04-14 14:21:37.61: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.02, Yaw : 359.73, Alt : 48.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997019768, Q2 : 0.000759108283091, Q3 : -0.00019976751355, Q4 : -0.00230226409622}
2019-04-14 14:21:37.71: SIM {TimeUS : 53134571, Roll : 0.27, Pitch : -0.06, Yaw : 359.73, Alt : 49.0299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999994218349, Q2 : 0.00240595103242, Q3 : -0.00058596173767, Q4 : -0.00233918661252}
2019-04-14 14:21:37.81: SIM {TimeUS : 53234531, Roll : 0.7, Pitch : -0.2, Yaw : 359.72, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999976754189, Q2 : 0.00613221898675, Q3 : -0.00180953450035, Q4 : -0.00237783673219}
2019-04-14 14:21:37.91: SIM {TimeUS : 53334491, Roll : 1.37, Pitch : -0.41, Yaw : 359.71, Alt : 49.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999918937683, Q2 : 0.0119483666494, Q3 : -0.00367887527682, Q4 : -0.00241181743331}
2019-04-14 14:21:38.01: SIM {TimeUS : 53434451, Roll : 2.24, Pitch : -0.68, Yaw : 359.7, Alt : 49.1100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999787032604, Q2 : 0.0195998176932, Q3 : -0.00598813965917, Q4 : -0.00243421946652}
2019-04-14 14:21:38.11: SIM {TimeUS : 53534411, Roll : 3.23, Pitch : -0.97, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999563336372, Q2 : 0.0281756240875, Q3 : -0.00856540258974, Q4 : -0.00242816098034}
2019-04-14 14:21:38.21: SIM {TimeUS : 53634371, Roll : 4.18, Pitch : -1.24, Yaw : 359.68, Alt : 49.1500015259, Lat : 49.2835704, Lng : -123.1150203, Q1 : 0.999272763729, Q2 : 0.0364558920264, Q3 : -0.0109249548987, Q4 : -0.00237180897966}
2019-04-14 14:21:38.31: SIM {TimeUS : 53734331, Roll : 4.98, Pitch : -1.44, Yaw : 359.67, Alt : 49.1699981689, Lat : 49.2835706, Lng : -123.1150201, Q1 : 0.99897313118, Q2 : 0.0434133671224, Q3 : -0.0127611951903, Q4 : -0.00226995674893}
2019-04-14 14:21:38.41: SIM {TimeUS : 53834291, Roll : 5.58, Pitch : -1.6, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835706, Lng : -123.1150198, Q1 : 0.998712837696, Q2 : 0.0486679449677, Q3 : -0.014125213027, Q4 : -0.00214361981489}
2019-04-14 14:21:38.51: SIM {TimeUS : 53934251, Roll : 6.02, Pitch : -1.74, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835707, Lng : -123.1150194, Q1 : 0.998501002789, Q2 : 0.0524860695004, Q3 : -0.0153923379257, Q4 : -0.00201239390299}
2019-04-14 14:21:38.61: SIM {TimeUS : 54034211, Roll : 6.36, Pitch : -1.87, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835708, Lng : -123.1150188, Q1 : 0.998324215412, Q2 : 0.055434346199, Q3 : -0.0165009610355, Q4 : -0.001876486931}
2019-04-14 14:21:38.71: SIM {TimeUS : 54134171, Roll : 6.67, Pitch : -2.01, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835709, Lng : -123.1150182, Q1 : 0.998147130013, Q2 : 0.0581927001476, Q3 : -0.0176908876747, Q4 : -0.00174275715835}
2019-04-14 14:21:38.81: SIM {TimeUS : 54234131, Roll : 7.03, Pitch : -2.15, Yaw : 359.68, Alt : 49.2200012207, Lat : 49.283571, Lng : -123.1150174, Q1 : 0.99794113636, Q2 : 0.0612475499511, Q3 : -0.0189638156444, Q4 : -0.00160701491404}
2019-04-14 14:21:38.91: SIM {TimeUS : 54334091, Roll : 7.37, Pitch : -2.26, Yaw : 359.68, Alt : 49.2200012207, Lat : 49.2835713, Lng : -123.1150165, Q1 : 0.99773311615, Q2 : 0.0642654821277, Q3 : -0.0199128203094, Q4 : -0.00145392026752}
2019-04-14 14:21:39.01: SIM {TimeUS : 54434051, Roll : 7.66, Pitch : -2.35, Yaw : 359.69, Alt : 49.2299995422, Lat : 49.2835715, Lng : -123.1150155, Q1 : 0.997554838657, Q2 : 0.0667556226254, Q3 : -0.020649753511, Q4 : -0.0012965000933}
2019-04-14 14:21:39.12: SIM {TimeUS : 54534844, Roll : 7.88, Pitch : -2.4, Yaw : 359.7, Alt : 49.2400016785, Lat : 49.2835716, Lng : -123.1150144, Q1 : 0.997411549091, Q2 : 0.0687152370811, Q3 : -0.0211462881416, Q4 : -0.00115087360609}
2019-04-14 14:21:39.21: SIM {TimeUS : 54634804, Roll : 8.04, Pitch : -2.45, Yaw : 359.7, Alt : 49.2400016785, Lat : 49.283572, Lng : -123.1150132, Q1 : 0.997308194637, Q2 : 0.0700831115246, Q3 : -0.0215335320681, Q4 : -0.0010464793304}
2019-04-14 14:21:39.31: SIM {TimeUS : 54734764, Roll : 8.15, Pitch : -2.5, Yaw : 359.7, Alt : 49.25, Lat : 49.2835721, Lng : -123.1150119, Q1 : 0.997232377529, Q2 : 0.071024954319, Q3 : -0.0219565592706, Q4 : -0.000987460371107}
2019-04-14 14:21:39.41: SIM {TimeUS : 54834724, Roll : 8.28, Pitch : -2.55, Yaw : 359.7, Alt : 49.25, Lat : 49.2835725, Lng : -123.1150104, Q1 : 0.997138798237, Q2 : 0.0721817016602, Q3 : -0.0224311370403, Q4 : -0.000958075514063}
2019-04-14 14:21:39.51: SIM {TimeUS : 54934684, Roll : 8.55, Pitch : -2.45, Yaw : 359.83, Alt : 49.25, Lat : 49.2835727, Lng : -123.1150089, Q1 : 0.99698805809, Q2 : 0.0745315253735, Q3 : -0.0214430503547, Q4 : 0.000135446942295}
2019-04-14 14:21:39.61: SIM {TimeUS : 55034644, Roll : 8.99, Pitch : -2.09, Yaw : 0.61, Alt : 49.2599983215, Lat : 49.2835731, Lng : -123.1150072, Q1 : 0.99673306942, Q2 : 0.0784938633442, Q3 : -0.0177861619741, Q4 : 0.00674246484414}
2019-04-14 14:21:39.71: SIM {TimeUS : 55134604, Roll : 9.54, Pitch : -1.77, Yaw : 2.69, Alt : 49.2599983215, Lat : 49.2835734, Lng : -123.1150055, Q1 : 0.996105015278, Q2 : 0.0835639536381, Q3 : -0.0134992888197, Q4 : 0.0246929563582}
2019-04-14 14:21:39.81: SIM {TimeUS : 55234564, Roll : 10.04, Pitch : -1.92, Yaw : 6.34, Alt : 49.2599983215, Lat : 49.2835738, Lng : -123.1150037, Q1 : 0.994412779808, Q2 : 0.0883386731148, Q3 : -0.0118211638182, Q4 : 0.0565671660006}
2019-04-14 14:21:39.91: SIM {TimeUS : 55334524, Roll : 10.32, Pitch : -2.68, Yaw : 11.46, Alt : 49.2599983215, Lat : 49.283574, Lng : -123.1150017, Q1 : 0.990482449532, Q2 : 0.0918577089906, Q3 : -0.0142307337373, Q4 : 0.10150924325}
2019-04-14 14:21:40.01: SIM {TimeUS : 55434484, Roll : 10.23, Pitch : -4.04, Yaw : 17.81, Alt : 49.2599983215, Lat : 49.2835744, Lng : -123.1149996, Q1 : 0.982907891273, Q2 : 0.0934751927853, Q3 : -0.0209392029792, Q4 : 0.157213583589}
2019-04-14 14:21:40.11: SIM {TimeUS : 55534444, Roll : 9.65, Pitch : -5.85, Yaw : 25.14, Alt : 49.2599983215, Lat : 49.2835746, Lng : -123.1149974, Q1 : 0.970352172852, Q2 : 0.093082793057, Q3 : -0.0314148850739, Q4 : 0.22082862258}
2019-04-14 14:21:40.21: SIM {TimeUS : 55634404, Roll : 8.56, Pitch : -7.88, Yaw : 33.22, Alt : 49.2700004578, Lat : 49.283575, Lng : -123.114995, Q1 : 0.951849341393, Q2 : 0.0909776464105, Q3 : -0.0444070026278, Q4 : 0.289368122816}
2019-04-14 14:21:40.31: SIM {TimeUS : 55734364, Roll : 6.99, Pitch : -9.87, Yaw : 41.82, Alt : 49.2700004578, Lat : 49.2835752, Lng : -123.1149926, Q1 : 0.927059590816, Q2 : 0.0874248296022, Q3 : -0.0585568249226, Q4 : 0.359845250845}
2019-04-14 14:21:40.41: SIM {TimeUS : 55834324, Roll : 5.0, Pitch : -11.58, Yaw : 50.68, Alt : 49.2700004578, Lat : 49.2835757, Lng : -123.1149901, Q1 : 0.896405100822, Q2 : 0.082418859005, Q3 : -0.0725642293692, Q4 : 0.429417639971}
2019-04-14 14:21:40.51: SIM {TimeUS : 55934284, Roll : 2.72, Pitch : -12.85, Yaw : 59.52, Alt : 49.2700004578, Lat : 49.2835759, Lng : -123.1149874, Q1 : 0.861075103283, Q2 : 0.0760347917676, Q3 : -0.0854373946786, Q4 : 0.495448112488}
2019-04-14 14:21:40.61: SIM {TimeUS : 56034244, Roll : 0.26, Pitch : -13.6, Yaw : 68.02, Alt : 49.2700004578, Lat : 49.2835764, Lng : -123.1149846, Q1 : 0.822924852371, Q2 : 0.0681881830096, Q3 : -0.096916474402, Q4 : 0.55565482378}
2019-04-14 14:21:40.71: SIM {TimeUS : 56134204, Roll : -2.43, Pitch : -13.88, Yaw : 75.68, Alt : 49.2799987793, Lat : 49.2835769, Lng : -123.1149816, Q1 : 0.785286486149, Q2 : 0.0575371906161, Q3 : -0.108373112977, Q4 : 0.606852412224}
2019-04-14 14:21:40.81: SIM {TimeUS : 56234164, Roll : -5.02, Pitch : -13.78, Yaw : 81.82, Alt : 49.2799987793, Lat : 49.2835774, Lng : -123.1149786, Q1 : 0.752949655056, Q2 : 0.0456623993814, Q3 : -0.119090899825, Q4 : 0.645599842072}
2019-04-14 14:21:40.91: SIM {TimeUS : 56334124, Roll : -7.03, Pitch : -13.49, Yaw : 86.02, Alt : 49.2799987793, Lat : 49.283578, Lng : -123.1149755, Q1 : 0.729715108871, Q2 : 0.0354282334447, Q3 : -0.127289652824, Q4 : 0.670863628387}
2019-04-14 14:21:41.01: SIM {TimeUS : 56434084, Roll : -8.15, Pitch : -13.19, Yaw : 88.23, Alt : 49.2799987793, Lat : 49.2835786, Lng : -123.1149722, Q1 : 0.717011272907, Q2 : 0.0291058998555, Q3 : -0.131427675486, Q4 : 0.683940410614}
2019-04-14 14:21:41.11: SIM {TimeUS : 56534044, Roll : -8.28, Pitch : -13.06, Yaw : 88.72, Alt : 49.2799987793, Lat : 49.2835794, Lng : -123.1149689, Q1 : 0.714190304279, Q2 : 0.0280641783029, Q3 : -0.131294518709, Q4 : 0.686954438686}
2019-04-14 14:21:41.22: SIM {TimeUS : 56634837, Roll : -7.53, Pitch : -13.19, Yaw : 87.79, Alt : 49.2799987793, Lat : 49.2835801, Lng : -123.1149654, Q1 : 0.719487607479, Q2 : 0.0324610807002, Q3 : -0.127875179052, Q4 : 0.681859076023}
2019-04-14 14:21:41.31: SIM {TimeUS : 56734797, Roll : -6.13, Pitch : -13.59, Yaw : 85.82, Alt : 49.2799987793, Lat : 49.2835811, Lng : -123.1149619, Q1 : 0.730504751205, Q2 : 0.0415911711752, Q3 : -0.122740767896, Q4 : 0.670498132706}
2019-04-14 14:21:41.41: SIM {TimeUS : 56834757, Roll : -4.32, Pitch : -14.21, Yaw : 83.13, Alt : 49.2799987793, Lat : 49.283582, Lng : -123.1149583, Q1 : 0.744989335537, Q2 : 0.0539788901806, Q3 : -0.117341682315, Q4 : 0.654452502728}
2019-04-14 14:21:41.51: SIM {TimeUS : 56934717, Roll : -2.37, Pitch : -14.88, Yaw : 80.03, Alt : 49.2799987793, Lat : 49.2835831, Lng : -123.1149546, Q1 : 0.760983943939, Q2 : 0.0675520822406, Q3 : -0.112384051085, Q4 : 0.635381758213}
2019-04-14 14:21:41.61: SIM {TimeUS : 57034677, Roll : -0.45, Pitch : -15.46, Yaw : 76.81, Alt : 49.2799987793, Lat : 49.2835841, Lng : -123.1149509, Q1 : 0.776808679104, Q2 : 0.0805129259825, Q3 : -0.107907138765, Q4 : 0.615176439285}
2019-04-14 14:21:41.71: SIM {TimeUS : 57134637, Roll : 1.23, Pitch : -15.85, Yaw : 73.82, Alt : 49.2799987793, Lat : 49.283585, Lng : -123.114947, Q1 : 0.790990352631, Q2 : 0.0913448631763, Q3 : -0.103894524276, Q4 : 0.595983505249}
2019-04-14 14:21:41.81: SIM {TimeUS : 57234597, Roll : 2.53, Pitch : -16.02, Yaw : 71.34, Alt : 49.2799987793, Lat : 49.2835861, Lng : -123.1149429, Q1 : 0.802425801754, Q2 : 0.0990717113018, Q3 : -0.100422173738, Q4 : 0.579838812351}
2019-04-14 14:21:41.91: SIM {TimeUS : 57334557, Roll : 3.37, Pitch : -16.02, Yaw : 69.58, Alt : 49.2900009155, Lat : 49.2835871, Lng : -123.1149388, Q1 : 0.810501158237, Q2 : 0.103473111987, Q3 : -0.0977516546845, Q4 : 0.568177640438}
2019-04-14 14:21:42.01: SIM {TimeUS : 57434517, Roll : 3.72, Pitch : -15.95, Yaw : 68.61, Alt : 49.2900009155, Lat : 49.2835879, Lng : -123.1149345, Q1 : 0.815047740936, Q2 : 0.104800857604, Q3 : -0.0964238941669, Q4 : 0.561619460583}
2019-04-14 14:21:42.11: SIM {TimeUS : 57534477, Roll : 3.62, Pitch : -15.89, Yaw : 68.4, Alt : 49.2900009155, Lat : 49.2835889, Lng : -123.1149302, Q1 : 0.816240727901, Q2 : 0.103603988886, Q3 : -0.0967248901725, Q4 : 0.560055017471}
2019-04-14 14:21:42.21: SIM {TimeUS : 57634437, Roll : 3.14, Pitch : -15.9, Yaw : 68.84, Alt : 49.2900009155, Lat : 49.2835897, Lng : -123.1149257, Q1 : 0.814504981041, Q2 : 0.100607454777, Q3 : -0.0987113267183, Q4 : 0.56277513504}
2019-04-14 14:21:42.31: SIM {TimeUS : 57734397, Roll : 2.41, Pitch : -15.97, Yaw : 69.77, Alt : 49.2900009155, Lat : 49.2835907, Lng : -123.1149211, Q1 : 0.810453355312, Q2 : 0.0965762138367, Q3 : -0.102030843496, Q4 : 0.568707406521}
2019-04-14 14:21:42.41: SIM {TimeUS : 57834357, Roll : 1.55, Pitch : -16.09, Yaw : 71.01, Alt : 49.2900009155, Lat : 49.2835915, Lng : -123.1149165, Q1 : 0.804828464985, Q2 : 0.0922646522522, Q3 : -0.106136597693, Q4 : 0.576605141163}
2019-04-14 14:21:42.51: SIM {TimeUS : 57934317, Roll : 0.69, Pitch : -16.24, Yaw : 72.38, Alt : 49.2900009155, Lat : 49.2835923, Lng : -123.1149117, Q1 : 0.79843968153, Q2 : 0.0882683247328, Q3 : -0.110533259809, Q4 : 0.585222363472}
2019-04-14 14:21:42.61: SIM {TimeUS : 58034277, Roll : -0.09, Pitch : -16.39, Yaw : 73.69, Alt : 49.2900009155, Lat : 49.2835933, Lng : -123.114907, Q1 : 0.792109966278, Q2 : 0.0848541483283, Q3 : -0.11461763829, Q4 : 0.593484938145}
2019-04-14 14:21:42.71: SIM {TimeUS : 58134237, Roll : -0.75, Pitch : -16.52, Yaw : 74.83, Alt : 49.2900009155, Lat : 49.2835941, Lng : -123.1149021, Q1 : 0.786552190781, Q2 : 0.0821394696832, Q3 : -0.11804267019, Q4 : 0.600545346737}
2019-04-14 14:21:42.81: SIM {TimeUS : 58234197, Roll : -1.21, Pitch : -16.58, Yaw : 75.69, Alt : 49.2900009155, Lat : 49.2835951, Lng : -123.1148972, Q1 : 0.782306015491, Q2 : 0.0801453664899, Q3 : -0.12031648308, Q4 : 0.605886101723}
2019-04-14 14:21:42.91: SIM {TimeUS : 58334157, Roll : -1.45, Pitch : -16.59, Yaw : 76.22, Alt : 49.2900009155, Lat : 49.283596, Lng : -123.1148922, Q1 : 0.779621243477, Q2 : 0.079144872725, Q3 : -0.121299237013, Q4 : 0.609272778034}
2019-04-14 14:21:43.01: SIM {TimeUS : 58434117, Roll : -1.5, Pitch : -16.57, Yaw : 76.43, Alt : 49.2900009155, Lat : 49.283597, Lng : -123.1148872, Q1 : 0.778554022312, Q2 : 0.0789487808943, Q3 : -0.121334321797, Q4 : 0.610654354095}
2019-04-14 14:21:43.11: SIM {TimeUS : 58534077, Roll : -1.37, Pitch : -16.57, Yaw : 76.35, Alt : 49.2900009155, Lat : 49.283598, Lng : -123.1148821, Q1 : 0.778897881508, Q2 : 0.0797654762864, Q3 : -0.120665639639, Q4 : 0.610242128372}
2019-04-14 14:21:43.21: SIM {TimeUS : 58634037, Roll : -1.08, Pitch : -16.58, Yaw : 76.03, Alt : 49.2900009155, Lat : 49.2835989, Lng : -123.114877, Q1 : 0.780369818211, Q2 : 0.081418864429, Q3 : -0.119384653866, Q4 : 0.608392357826}
2019-04-14 14:21:43.32: SIM {TimeUS : 58734830, Roll : -0.72, Pitch : -16.6, Yaw : 75.55, Alt : 49.2900009155, Lat : 49.2836001, Lng : -123.1148717, Q1 : 0.782636165619, Q2 : 0.083485558629, Q3 : -0.117938891053, Q4 : 0.605476021767}
