2019-04-14 14:24:10.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:24:51.91: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.4, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838795, Lng : -123.1134124, Q1 : 0.795532345772, Q2 : 0.0971520245075, Q3 : -0.127114534378, Q4 : 0.584407150745}
2019-04-14 14:24:52.01: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838808, Lng : -123.1134058, Q1 : 0.795527338982, Q2 : 0.097138941288, Q3 : -0.127282693982, Q4 : 0.58437949419}
2019-04-14 14:24:52.11: SIM {TimeUS : 82135466, Roll : 0.33, Pitch : -18.43, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838821, Lng : -123.1133992, Q1 : 0.79552334547, Q2 : 0.0971330925822, Q3 : -0.127419009805, Q4 : 0.584356248379}
2019-04-14 14:24:52.21: SIM {TimeUS : 82235426, Roll : 0.34, Pitch : -18.42, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838834, Lng : -123.1133926, Q1 : 0.795537889004, Q2 : 0.0970833525062, Q3 : -0.12729421258, Q4 : 0.584371864796}
2019-04-14 14:24:52.31: SIM {TimeUS : 82335386, Roll : 0.36, Pitch : -18.39, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838846, Lng : -123.1133859, Q1 : 0.795545637608, Q2 : 0.097114533186, Q3 : -0.127043068409, Q4 : 0.584410786629}
2019-04-14 14:24:52.41: SIM {TimeUS : 82435346, Roll : 0.38, Pitch : -18.37, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838858, Lng : -123.1133793, Q1 : 0.795559406281, Q2 : 0.0971186831594, Q3 : -0.126767084002, Q4 : 0.584451317787}
2019-04-14 14:24:52.51: SIM {TimeUS : 82535306, Roll : 0.39, Pitch : -18.36, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838871, Lng : -123.1133727, Q1 : 0.795559406281, Q2 : 0.0971723496914, Q3 : -0.126646533608, Q4 : 0.58446854353}
2019-04-14 14:24:52.61: SIM {TimeUS : 82635266, Roll : 0.39, Pitch : -18.37, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838883, Lng : -123.1133661, Q1 : 0.79555773735, Q2 : 0.0972032770514, Q3 : -0.126714408398, Q4 : 0.584450900555}
2019-04-14 14:24:52.71: SIM {TimeUS : 82735226, Roll : 0.39, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838896, Lng : -123.1133595, Q1 : 0.795553863049, Q2 : 0.0972353965044, Q3 : -0.126835539937, Q4 : 0.584424614906}
2019-04-14 14:24:52.81: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838909, Lng : -123.1133529, Q1 : 0.795557081699, Q2 : 0.0971668213606, Q3 : -0.127045318484, Q4 : 0.584386050701}
2019-04-14 14:24:52.91: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838921, Lng : -123.1133463, Q1 : 0.795578241348, Q2 : 0.0970457717776, Q3 : -0.127126321197, Q4 : 0.584359765053}
2019-04-14 14:24:53.01: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838935, Lng : -123.1133397, Q1 : 0.79559469223, Q2 : 0.0970493480563, Q3 : -0.126920357347, Q4 : 0.584381520748}
2019-04-14 14:24:53.11: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838947, Lng : -123.1133331, Q1 : 0.795600116253, Q2 : 0.0971449837089, Q3 : -0.126770406961, Q4 : 0.584390819073}
2019-04-14 14:24:53.21: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.283896, Lng : -123.1133265, Q1 : 0.795596778393, Q2 : 0.0972245335579, Q3 : -0.12689062953, Q4 : 0.58435600996}
2019-04-14 14:24:53.31: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838973, Lng : -123.1133199, Q1 : 0.795605659485, Q2 : 0.0972117632627, Q3 : -0.127118453383, Q4 : 0.584296524525}
2019-04-14 14:24:53.41: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838985, Lng : -123.1133133, Q1 : 0.795594394207, Q2 : 0.0973438993096, Q3 : -0.127212136984, Q4 : 0.584269523621}
2019-04-14 14:24:53.51: SIM {TimeUS : 83534906, Roll : 0.39, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838998, Lng : -123.1133067, Q1 : 0.795584499836, Q2 : 0.097494147718, Q3 : -0.127191647887, Q4 : 0.584262371063}
2019-04-14 14:24:53.61: SIM {TimeUS : 83634866, Roll : 0.42, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.283901, Lng : -123.1133001, Q1 : 0.795581161976, Q2 : 0.0976400375366, Q3 : -0.126991182566, Q4 : 0.584286212921}
2019-04-14 14:24:53.71: SIM {TimeUS : 83734826, Roll : 0.43, Pitch : -18.42, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839023, Lng : -123.1132935, Q1 : 0.795577168465, Q2 : 0.097720913589, Q3 : -0.126917421818, Q4 : 0.584294080734}
2019-04-14 14:24:53.81: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839035, Lng : -123.1132869, Q1 : 0.795576691628, Q2 : 0.0977142229676, Q3 : -0.126964569092, Q4 : 0.584285676479}
2019-04-14 14:24:53.91: SIM {TimeUS : 83934746, Roll : 0.42, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839048, Lng : -123.1132803, Q1 : 0.795582592487, Q2 : 0.0976565033197, Q3 : -0.127009749413, Q4 : 0.584277451038}
2019-04-14 14:24:54.01: SIM {TimeUS : 84034706, Roll : 0.41, Pitch : -18.42, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.283906, Lng : -123.1132737, Q1 : 0.795604169369, Q2 : 0.0975404828787, Q3 : -0.126985117793, Q4 : 0.584272801876}
2019-04-14 14:24:54.11: SIM {TimeUS : 84134666, Roll : 0.4, Pitch : -18.41, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839073, Lng : -123.113267, Q1 : 0.795628249645, Q2 : 0.0974222868681, Q3 : -0.126960292459, Q4 : 0.584265053272}
2019-04-14 14:24:54.21: SIM {TimeUS : 84235459, Roll : 0.39, Pitch : -18.41, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839087, Lng : -123.1132604, Q1 : 0.795637726784, Q2 : 0.0973984599113, Q3 : -0.126999184489, Q4 : 0.584247708321}
2019-04-14 14:24:54.31: SIM {TimeUS : 84335419, Roll : 0.37, Pitch : -18.42, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839099, Lng : -123.1132538, Q1 : 0.795648217201, Q2 : 0.0973402187228, Q3 : -0.127191573381, Q4 : 0.584201276302}
2019-04-14 14:24:54.41: SIM {TimeUS : 84435379, Roll : 0.34, Pitch : -18.43, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839112, Lng : -123.1132472, Q1 : 0.795680463314, Q2 : 0.0971431955695, Q3 : -0.127440750599, Q4 : 0.584135830402}
2019-04-14 14:24:54.51: SIM {TimeUS : 84535339, Roll : 0.32, Pitch : -18.43, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839125, Lng : -123.1132406, Q1 : 0.795721948147, Q2 : 0.0969616472721, Q3 : -0.12751108408, Q4 : 0.584094107151}
2019-04-14 14:24:54.61: SIM {TimeUS : 84635299, Roll : 0.32, Pitch : -18.42, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839137, Lng : -123.113234, Q1 : 0.79575240612, Q2 : 0.0968925356865, Q3 : -0.127439081669, Q4 : 0.584079861641}
2019-04-14 14:24:54.71: SIM {TimeUS : 84735259, Roll : 0.33, Pitch : -18.41, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.283915, Lng : -123.1132274, Q1 : 0.79577177763, Q2 : 0.0969110429287, Q3 : -0.127315372229, Q4 : 0.58407741785}
2019-04-14 14:24:54.81: SIM {TimeUS : 84835219, Roll : 0.36, Pitch : -18.39, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839162, Lng : -123.1132208, Q1 : 0.795778930187, Q2 : 0.0970704630017, Q3 : -0.127073556185, Q4 : 0.584093749523}
2019-04-14 14:24:54.91: SIM {TimeUS : 84935179, Roll : 0.4, Pitch : -18.39, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839175, Lng : -123.1132141, Q1 : 0.795765280724, Q2 : 0.0973271131516, Q3 : -0.126870959997, Q4 : 0.584113717079}
2019-04-14 14:24:55.01: SIM {TimeUS : 85035139, Roll : 0.43, Pitch : -18.41, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839187, Lng : -123.1132076, Q1 : 0.795736610889, Q2 : 0.0976126119494, Q3 : -0.12681619823, Q4 : 0.584117054939}
2019-04-14 14:24:55.11: SIM {TimeUS : 85135099, Roll : 0.42, Pitch : -18.43, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.28392, Lng : -123.113201, Q1 : 0.795732140541, Q2 : 0.0976674333215, Q3 : -0.126979127526, Q4 : 0.584078490734}
2019-04-14 14:24:55.21: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.44, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839212, Lng : -123.1131944, Q1 : 0.795747637749, Q2 : 0.0975691899657, Q3 : -0.127169504762, Q4 : 0.584032416344}
2019-04-14 14:24:55.31: SIM {TimeUS : 85335019, Roll : 0.37, Pitch : -18.44, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839225, Lng : -123.1131878, Q1 : 0.795780718327, Q2 : 0.0973462089896, Q3 : -0.12733130157, Q4 : 0.583989322186}
2019-04-14 14:24:55.41: SIM {TimeUS : 85434979, Roll : 0.35, Pitch : -18.42, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839237, Lng : -123.1131812, Q1 : 0.795826494694, Q2 : 0.0970731452107, Q3 : -0.12732206285, Q4 : 0.583974421024}
2019-04-14 14:24:55.51: SIM {TimeUS : 85534939, Roll : 0.33, Pitch : -18.4, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839251, Lng : -123.1131745, Q1 : 0.795870661736, Q2 : 0.0968523100019, Q3 : -0.12727431953, Q4 : 0.583961308002}
2019-04-14 14:24:55.61: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.38, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839264, Lng : -123.1131679, Q1 : 0.795915603638, Q2 : 0.0966540127993, Q3 : -0.127230763435, Q4 : 0.58394241333}
2019-04-14 14:24:55.71: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.37, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839276, Lng : -123.1131612, Q1 : 0.795942783356, Q2 : 0.0965862646699, Q3 : -0.12720631063, Q4 : 0.583921909332}
2019-04-14 14:24:55.81: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.38, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839289, Lng : -123.1131547, Q1 : 0.795952141285, Q2 : 0.0966195464134, Q3 : -0.127221405506, Q4 : 0.583900332451}
2019-04-14 14:24:55.91: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.42, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839302, Lng : -123.1131481, Q1 : 0.795922875404, Q2 : 0.0968301445246, Q3 : -0.12753868103, Q4 : 0.583836138248}
2019-04-14 14:24:56.01: SIM {TimeUS : 86034739, Roll : 0.31, Pitch : -18.47, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839314, Lng : -123.1131415, Q1 : 0.795896053314, Q2 : 0.097027502954, Q3 : -0.127872005105, Q4 : 0.583766996861}
2019-04-14 14:24:56.11: SIM {TimeUS : 86134699, Roll : 0.3, Pitch : -18.47, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839327, Lng : -123.1131349, Q1 : 0.795913815498, Q2 : 0.09699588269, Q3 : -0.127944812179, Q4 : 0.583732128143}
2019-04-14 14:24:56.21: SIM {TimeUS : 86234659, Roll : 0.29, Pitch : -18.45, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839339, Lng : -123.1131283, Q1 : 0.795953273773, Q2 : 0.0968585163355, Q3 : -0.127860531211, Q4 : 0.583719611168}
2019-04-14 14:24:56.31: SIM {TimeUS : 86335452, Roll : 0.28, Pitch : -18.43, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839351, Lng : -123.1131216, Q1 : 0.796001493931, Q2 : 0.0966695770621, Q3 : -0.127783417702, Q4 : 0.583702027798}
2019-04-14 14:24:56.41: SIM {TimeUS : 86435412, Roll : 0.25, Pitch : -18.42, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839364, Lng : -123.113115, Q1 : 0.796056330204, Q2 : 0.0963915735483, Q3 : -0.127834171057, Q4 : 0.583662092686}
2019-04-14 14:24:56.51: SIM {TimeUS : 86535372, Roll : 0.24, Pitch : -18.4, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839376, Lng : -123.1131083, Q1 : 0.79610055685, Q2 : 0.0962182804942, Q3 : -0.127808868885, Q4 : 0.583635926247}
2019-04-14 14:24:56.61: SIM {TimeUS : 86635332, Roll : 0.25, Pitch : -18.39, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839389, Lng : -123.1131018, Q1 : 0.79611736536, Q2 : 0.0962435007095, Q3 : -0.127639591694, Q4 : 0.583645880222}
2019-04-14 14:24:56.71: SIM {TimeUS : 86735292, Roll : 0.29, Pitch : -18.39, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839403, Lng : -123.1130952, Q1 : 0.796109676361, Q2 : 0.0964714735746, Q3 : -0.127457231283, Q4 : 0.583658576012}
2019-04-14 14:24:56.81: SIM {TimeUS : 86835252, Roll : 0.32, Pitch : -18.39, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839416, Lng : -123.1130886, Q1 : 0.796097397804, Q2 : 0.0967318788171, Q3 : -0.127259612083, Q4 : 0.583675265312}
2019-04-14 14:24:56.91: SIM {TimeUS : 86935212, Roll : 0.36, Pitch : -18.39, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839428, Lng : -123.113082, Q1 : 0.796079933643, Q2 : 0.0969957858324, Q3 : -0.127089217305, Q4 : 0.583692491055}
2019-04-14 14:24:57.01: SIM {TimeUS : 87035172, Roll : 0.39, Pitch : -18.41, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839441, Lng : -123.1130754, Q1 : 0.796046793461, Q2 : 0.097277007997, Q3 : -0.127039477229, Q4 : 0.583701729774}
2019-04-14 14:24:57.11: SIM {TimeUS : 87135132, Roll : 0.42, Pitch : -18.41, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839454, Lng : -123.1130688, Q1 : 0.796023964882, Q2 : 0.0974737778306, Q3 : -0.126963153481, Q4 : 0.583716630936}
2019-04-14 14:24:57.21: SIM {TimeUS : 87235092, Roll : 0.43, Pitch : -18.41, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839466, Lng : -123.1130621, Q1 : 0.796020507812, Q2 : 0.0975360125303, Q3 : -0.126895219088, Q4 : 0.583725690842}
2019-04-14 14:24:57.31: SIM {TimeUS : 87335052, Roll : 0.41, Pitch : -18.39, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839479, Lng : -123.1130556, Q1 : 0.79605871439, Q2 : 0.0973417162895, Q3 : -0.126871556044, Q4 : 0.583711147308}
2019-04-14 14:24:57.41: SIM {TimeUS : 87435012, Roll : 0.37, Pitch : -18.37, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839491, Lng : -123.113049, Q1 : 0.796113431454, Q2 : 0.096955396235, Q3 : -0.12689486146, Q4 : 0.58369576931}
2019-04-14 14:24:57.51: SIM {TimeUS : 87534972, Roll : 0.32, Pitch : -18.35, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839504, Lng : -123.1130424, Q1 : 0.796169042587, Q2 : 0.0965024456382, Q3 : -0.126993969083, Q4 : 0.583673417568}
2019-04-14 14:24:57.61: SIM {TimeUS : 87634932, Roll : 0.3, Pitch : -18.35, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839516, Lng : -123.1130358, Q1 : 0.796174407005, Q2 : 0.0963416695595, Q3 : -0.127161189914, Q4 : 0.583656251431}
2019-04-14 14:24:57.71: SIM {TimeUS : 87734892, Roll : 0.29, Pitch : -18.37, Yaw : 72.44, Alt : 49.3699989319, Lat : 49.2839529, Lng : -123.1130291, Q1 : 0.796140611172, Q2 : 0.0964334607124, Q3 : -0.127332344651, Q4 : 0.583649933338}
2019-04-14 14:24:57.81: SIM {TimeUS : 87834852, Roll : 0.3, Pitch : -18.41, Yaw : 72.44, Alt : 49.3699989319, Lat : 49.2839543, Lng : -123.1130225, Q1 : 0.796084046364, Q2 : 0.0966499224305, Q3 : -0.127540379763, Q4 : 0.583645820618}
2019-04-14 14:24:57.91: SIM {TimeUS : 87934812, Roll : 0.29, Pitch : -18.44, Yaw : 72.44, Alt : 49.3699989319, Lat : 49.2839556, Lng : -123.1130159, Q1 : 0.796041369438, Q2 : 0.09676515311, Q3 : -0.1277744174, Q4 : 0.583633720875}
2019-04-14 14:24:58.01: SIM {TimeUS : 88034772, Roll : 0.29, Pitch : -18.45, Yaw : 72.44, Alt : 49.3699989319, Lat : 49.2839568, Lng : -123.1130092, Q1 : 0.796024262905, Q2 : 0.0967826768756, Q3 : -0.127850502729, Q4 : 0.583637535572}
2019-04-14 14:24:58.11: SIM {TimeUS : 88134732, Roll : 0.3, Pitch : -18.46, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839581, Lng : -123.1130027, Q1 : 0.795989632607, Q2 : 0.0969494432211, Q3 : -0.127822607756, Q4 : 0.583663225174}
2019-04-14 14:24:58.21: SIM {TimeUS : 88234692, Roll : 0.33, Pitch : -18.46, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839594, Lng : -123.1129962, Q1 : 0.795964002609, Q2 : 0.0971236824989, Q3 : -0.127723455429, Q4 : 0.583690881729}
2019-04-14 14:24:58.31: SIM {TimeUS : 88334652, Roll : 0.33, Pitch : -18.47, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839606, Lng : -123.1129896, Q1 : 0.795951604843, Q2 : 0.0971930995584, Q3 : -0.127739265561, Q4 : 0.583692789078}
2019-04-14 14:24:58.41: SIM {TimeUS : 88435445, Roll : 0.34, Pitch : -18.47, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839619, Lng : -123.1129829, Q1 : 0.795937657356, Q2 : 0.0972802266479, Q3 : -0.12773680687, Q4 : 0.583697795868}
2019-04-14 14:24:58.51: SIM {TimeUS : 88535405, Roll : 0.34, Pitch : -18.46, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839631, Lng : -123.1129763, Q1 : 0.795942902565, Q2 : 0.0972313135862, Q3 : -0.127694293857, Q4 : 0.583708167076}
2019-04-14 14:24:58.61: SIM {TimeUS : 88635365, Roll : 0.35, Pitch : -18.45, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839644, Lng : -123.1129697, Q1 : 0.795940101147, Q2 : 0.0972564592957, Q3 : -0.127525508404, Q4 : 0.583744645119}
2019-04-14 14:24:58.71: SIM {TimeUS : 88735325, Roll : 0.36, Pitch : -18.43, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839658, Lng : -123.112963, Q1 : 0.795940160751, Q2 : 0.0972417891026, Q3 : -0.127365425229, Q4 : 0.583781957626}
2019-04-14 14:24:58.81: SIM {TimeUS : 88835285, Roll : 0.36, Pitch : -18.43, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839669, Lng : -123.1129565, Q1 : 0.795933783054, Q2 : 0.0972150787711, Q3 : -0.127311065793, Q4 : 0.583806931973}
2019-04-14 14:24:58.91: SIM {TimeUS : 88935245, Roll : 0.36, Pitch : -18.42, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839683, Lng : -123.1129499, Q1 : 0.795931696892, Q2 : 0.0971513465047, Q3 : -0.127278327942, Q4 : 0.58382755518}
2019-04-14 14:24:59.01: SIM {TimeUS : 89035205, Roll : 0.34, Pitch : -18.42, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839696, Lng : -123.1129433, Q1 : 0.79593527317, Q2 : 0.097003094852, Q3 : -0.127385854721, Q4 : 0.583823919296}
2019-04-14 14:24:59.11: SIM {TimeUS : 89135165, Roll : 0.31, Pitch : -18.43, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839708, Lng : -123.1129367, Q1 : 0.795929849148, Q2 : 0.0968736112118, Q3 : -0.127568304539, Q4 : 0.583812892437}
2019-04-14 14:24:59.21: SIM {TimeUS : 89235125, Roll : 0.29, Pitch : -18.44, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839721, Lng : -123.1129301, Q1 : 0.79591023922, Q2 : 0.0968203172088, Q3 : -0.127760931849, Q4 : 0.583806335926}
2019-04-14 14:24:59.31: SIM {TimeUS : 89335085, Roll : 0.29, Pitch : -18.45, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839734, Lng : -123.1129235, Q1 : 0.795892953873, Q2 : 0.0968139544129, Q3 : -0.127837076783, Q4 : 0.583814322948}
2019-04-14 14:24:59.41: SIM {TimeUS : 89435045, Roll : 0.29, Pitch : -18.43, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839746, Lng : -123.1129168, Q1 : 0.795899987221, Q2 : 0.0967586785555, Q3 : -0.12771050632, Q4 : 0.583841562271}
2019-04-14 14:24:59.51: SIM {TimeUS : 89535005, Roll : 0.31, Pitch : -18.42, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839758, Lng : -123.1129103, Q1 : 0.795902431011, Q2 : 0.0968150272965, Q3 : -0.127498701215, Q4 : 0.583875238895}
2019-04-14 14:24:59.61: SIM {TimeUS : 89634965, Roll : 0.35, Pitch : -18.44, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839771, Lng : -123.1129037, Q1 : 0.795840799809, Q2 : 0.0972220897675, Q3 : -0.127454414964, Q4 : 0.583901286125}
2019-04-14 14:24:59.71: SIM {TimeUS : 89734925, Roll : 0.41, Pitch : -18.49, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839784, Lng : -123.1128971, Q1 : 0.795740306377, Q2 : 0.0978458151221, Q3 : -0.127507910132, Q4 : 0.583922386169}
2019-04-14 14:24:59.81: SIM {TimeUS : 89834885, Roll : 0.44, Pitch : -18.51, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839798, Lng : -123.1128906, Q1 : 0.795689344406, Q2 : 0.0981568396091, Q3 : -0.127496942878, Q4 : 0.583941996098}
2019-04-14 14:24:59.91: SIM {TimeUS : 89934845, Roll : 0.42, Pitch : -18.46, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.283981, Lng : -123.1128839, Q1 : 0.795750200748, Q2 : 0.0977831855416, Q3 : -0.12727637589, Q4 : 0.583969891071}
2019-04-14 14:25:00.01: SIM {TimeUS : 90034805, Roll : 0.37, Pitch : -18.37, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839823, Lng : -123.1128773, Q1 : 0.795872628689, Q2 : 0.0970117747784, Q3 : -0.126853361726, Q4 : 0.58402377367}
2019-04-14 14:25:00.11: SIM {TimeUS : 90134765, Roll : 0.34, Pitch : -18.29, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839836, Lng : -123.1128706, Q1 : 0.795961141586, Q2 : 0.0964168086648, Q3 : -0.126474454999, Q4 : 0.584083795547}
2019-04-14 14:25:00.21: SIM {TimeUS : 90234725, Roll : 0.33, Pitch : -18.26, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839848, Lng : -123.1128641, Q1 : 0.795978665352, Q2 : 0.0962073281407, Q3 : -0.126280099154, Q4 : 0.584136545658}
2019-04-14 14:25:00.31: SIM {TimeUS : 90334685, Roll : 0.33, Pitch : -18.27, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839861, Lng : -123.1128575, Q1 : 0.79593873024, Q2 : 0.0962434336543, Q3 : -0.126334249973, Q4 : 0.584173262119}
2019-04-14 14:25:00.41: SIM {TimeUS : 90435478, Roll : 0.33, Pitch : -18.3, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839874, Lng : -123.1128509, Q1 : 0.795869827271, Q2 : 0.096376016736, Q3 : -0.126591876149, Q4 : 0.584189534187}
2019-04-14 14:25:00.51: SIM {TimeUS : 90535438, Roll : 0.32, Pitch : -18.33, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839886, Lng : -123.1128442, Q1 : 0.795804619789, Q2 : 0.0965160503983, Q3 : -0.126812919974, Q4 : 0.584207296371}
2019-04-14 14:25:00.61: SIM {TimeUS : 90635398, Roll : 0.32, Pitch : -18.36, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839898, Lng : -123.1128376, Q1 : 0.795749843121, Q2 : 0.0966625586152, Q3 : -0.127005308867, Q4 : 0.584215939045}
2019-04-14 14:25:00.71: SIM {TimeUS : 90735358, Roll : 0.33, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2839911, Lng : -123.112831, Q1 : 0.795687139034, Q2 : 0.0968933552504, Q3 : -0.12716935575, Q4 : 0.584227383137}
2019-04-14 14:25:00.81: SIM {TimeUS : 90835318, Roll : 0.35, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2839924, Lng : -123.1128244, Q1 : 0.795627951622, Q2 : 0.0971764102578, Q3 : -0.127336189151, Q4 : 0.584224641323}
2019-04-14 14:25:00.91: SIM {TimeUS : 90935278, Roll : 0.36, Pitch : -18.46, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2839936, Lng : -123.1128179, Q1 : 0.795588195324, Q2 : 0.0974069833755, Q3 : -0.127483591437, Q4 : 0.584208190441}
2019-04-14 14:25:01.01: SIM {TimeUS : 91035238, Roll : 0.35, Pitch : -18.46, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.283995, Lng : -123.1128113, Q1 : 0.795598566532, Q2 : 0.0973811298609, Q3 : -0.127544626594, Q4 : 0.584185123444}
2019-04-14 14:25:01.11: SIM {TimeUS : 91135198, Roll : 0.32, Pitch : -18.46, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839963, Lng : -123.1128047, Q1 : 0.795640349388, Q2 : 0.0971665233374, Q3 : -0.127681225538, Q4 : 0.584134042263}
2019-04-14 14:25:01.21: SIM {TimeUS : 91235158, Roll : 0.3, Pitch : -18.47, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839975, Lng : -123.1127981, Q1 : 0.795659661293, Q2 : 0.0970763266087, Q3 : -0.127907574177, Q4 : 0.584073245525}
