2019-04-14 16:56:48.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:56:57.61: SIM {TimeUS : 49635138, Roll : -0.01, Pitch : 0.11, Yaw : 359.84, Alt : 42.6899986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000110588844109, Q3 : 0.00102311046794, Q4 : -0.00135988916736}
2019-04-14 16:56:57.71: SIM {TimeUS : 49735098, Roll : 0.02, Pitch : 0.12, Yaw : 359.83, Alt : 42.9199981689, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : 0.000200647089514, Q3 : 0.00113187776878, Q4 : -0.00140307599213}
2019-04-14 16:56:57.81: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.14, Yaw : 359.83, Alt : 43.1599998474, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : 0.000677789677866, Q3 : 0.00127135252114, Q4 : -0.00144089059904}
2019-04-14 16:56:57.91: SIM {TimeUS : 49935018, Roll : 0.12, Pitch : 0.13, Yaw : 359.83, Alt : 43.3899993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.00105564913247, Q3 : 0.00118626165204, Q4 : -0.00147706002463}
2019-04-14 16:56:58.01: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.11, Yaw : 359.82, Alt : 43.6300010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.00111060531344, Q3 : 0.00097027659649, Q4 : -0.00150095275603}
2019-04-14 16:56:58.11: SIM {TimeUS : 50134938, Roll : 0.08, Pitch : 0.09, Yaw : 359.82, Alt : 43.8600006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000721028773114, Q3 : 0.000831363431644, Q4 : -0.0015022601001}
2019-04-14 16:56:58.21: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.08, Yaw : 359.82, Alt : 44.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.00017434968322, Q3 : 0.000744431745261, Q4 : -0.00150245940313}
2019-04-14 16:56:58.31: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.82, Alt : 44.3400001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000223456067033, Q3 : 0.000769887934439, Q4 : -0.0015122013865}
2019-04-14 16:56:58.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 44.5699996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000412620254792, Q3 : 0.000705655082129, Q4 : -0.00152838695794}
2019-04-14 16:56:58.51: SIM {TimeUS : 50535611, Roll : -0.04, Pitch : 0.05, Yaw : 359.82, Alt : 44.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000358286313713, Q3 : 0.000490861479193, Q4 : -0.00155213533435}
2019-04-14 16:56:58.61: SIM {TimeUS : 50635571, Roll : -0.04, Pitch : 0.03, Yaw : 359.81, Alt : 45.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000357062352123, Q3 : 0.000273071695119, Q4 : -0.00158396211918}
2019-04-14 16:56:58.71: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.0, Yaw : 359.81, Alt : 45.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.00029995731893, Q3 : 7.06049177097e-05, Q4 : -0.00161985459272}
2019-04-14 16:56:58.81: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000191316736164, Q3 : -5.53682148166e-05, Q4 : -0.00165838678367}
2019-04-14 16:56:58.91: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.75, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000186618213775, Q3 : -6.25714455964e-05, Q4 : -0.00169746833853}
2019-04-14 16:56:59.01: SIM {TimeUS : 51035411, Roll : -0.03, Pitch : 0.0, Yaw : 359.8, Alt : 45.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000263551832177, Q3 : -8.61592416186e-05, Q4 : -0.00173560308758}
2019-04-14 16:56:59.11: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.02, Yaw : 359.79, Alt : 46.2099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.00033677360625, Q3 : -0.00022076156165, Q4 : -0.00177125202026}
2019-04-14 16:56:59.21: SIM {TimeUS : 51235331, Roll : -0.04, Pitch : -0.03, Yaw : 359.79, Alt : 46.4399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998271465, Q2 : -0.000361879967386, Q3 : -0.000292381417239, Q4 : -0.00180744857062}
2019-04-14 16:56:59.31: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.03, Yaw : 359.78, Alt : 46.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.000284571520751, Q3 : -0.000347645807778, Q4 : -0.00184003589675}
2019-04-14 16:56:59.41: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.04, Yaw : 359.78, Alt : 46.8699989319, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000295367412036, Q3 : -0.000388728833059, Q4 : -0.00187049619853}
2019-04-14 16:56:59.51: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.78, Alt : 47.0800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000448407925433, Q3 : -0.000402524252422, Q4 : -0.0018987020012}
2019-04-14 16:56:59.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.04, Yaw : 359.77, Alt : 47.2799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : -0.000728428014554, Q3 : -0.000417396920966, Q4 : -0.00192843994591}
2019-04-14 16:56:59.71: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.04, Yaw : 359.77, Alt : 47.4700012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000946107727941, Q3 : -0.000387197535019, Q4 : -0.00195765634999}
2019-04-14 16:56:59.81: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.04, Yaw : 359.77, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.00112714711577, Q3 : -0.000360918551451, Q4 : -0.00198220717721}
2019-04-14 16:56:59.91: SIM {TimeUS : 51935051, Roll : -0.15, Pitch : -0.05, Yaw : 359.77, Alt : 47.8300018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996960163, Q2 : -0.00137738022022, Q3 : -0.000456008710898, Q4 : -0.00200186809525}
2019-04-14 16:57:00.01: SIM {TimeUS : 52035011, Roll : -0.16, Pitch : -0.05, Yaw : 359.76, Alt : 47.9900016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996781349, Q2 : -0.00143257132731, Q3 : -0.000508989673108, Q4 : -0.00202227011323}
2019-04-14 16:57:00.11: SIM {TimeUS : 52134971, Roll : -0.15, Pitch : -0.05, Yaw : 359.76, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996900558, Q2 : -0.0013367542997, Q3 : -0.000468341168016, Q4 : -0.0020486980211}
2019-04-14 16:57:00.21: SIM {TimeUS : 52234931, Roll : -0.13, Pitch : -0.04, Yaw : 359.76, Alt : 48.2700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997079372, Q2 : -0.00116360862739, Q3 : -0.000421218574047, Q4 : -0.00207893643528}
2019-04-14 16:57:00.31: SIM {TimeUS : 52334891, Roll : -0.1, Pitch : -0.05, Yaw : 359.75, Alt : 48.4000015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000879044237081, Q3 : -0.000466487719677, Q4 : -0.00211173831485}
2019-04-14 16:57:00.41: SIM {TimeUS : 52434851, Roll : -0.06, Pitch : -0.06, Yaw : 359.75, Alt : 48.5099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.00056354526896, Q3 : -0.000540932174772, Q4 : -0.00214254949242}
2019-04-14 16:57:00.51: SIM {TimeUS : 52535644, Roll : -0.04, Pitch : -0.07, Yaw : 359.75, Alt : 48.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000390860863263, Q3 : -0.000615702243522, Q4 : -0.00216721231118}
2019-04-14 16:57:00.61: SIM {TimeUS : 52635604, Roll : -0.04, Pitch : -0.07, Yaw : 359.75, Alt : 48.7000007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.000403566955356, Q3 : -0.000672356400173, Q4 : -0.00217524333857}
2019-04-14 16:57:00.71: SIM {TimeUS : 52735564, Roll : -0.02, Pitch : -0.07, Yaw : 359.74, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000214568906813, Q3 : -0.00064665597165, Q4 : -0.0021852531936}
2019-04-14 16:57:00.81: SIM {TimeUS : 52835524, Roll : 0.0, Pitch : -0.05, Yaw : 359.74, Alt : 48.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 8.13634324004e-05, Q3 : -0.000496542779729, Q4 : -0.00219838228077}
2019-04-14 16:57:00.91: SIM {TimeUS : 52935484, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.9000015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000342764338711, Q3 : -0.000325625209371, Q4 : -0.00221271114424}
2019-04-14 16:57:01.01: SIM {TimeUS : 53035444, Roll : 0.05, Pitch : -0.01, Yaw : 359.74, Alt : 48.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000491070968565, Q3 : -0.000144044111948, Q4 : -0.00223200838082}
2019-04-14 16:57:01.11: SIM {TimeUS : 53135404, Roll : 0.08, Pitch : -0.02, Yaw : 359.74, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : 0.000766698271036, Q3 : -0.000180471935892, Q4 : -0.00225968239829}
2019-04-14 16:57:01.21: SIM {TimeUS : 53235364, Roll : 0.22, Pitch : -0.12, Yaw : 359.73, Alt : 49.0299987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999994933605, Q2 : 0.00192075618543, Q3 : -0.00108145654667, Q4 : -0.00229583354667}
2019-04-14 16:57:01.31: SIM {TimeUS : 53335324, Roll : 0.53, Pitch : -0.36, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999981343746, Q2 : 0.00465805595741, Q3 : -0.00318474369124, Q4 : -0.00233361101709}
2019-04-14 16:57:01.41: SIM {TimeUS : 53435284, Roll : 1.07, Pitch : -0.74, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999931633472, Q2 : 0.00939095392823, Q3 : -0.00655465340242, Q4 : -0.00236606854014}
2019-04-14 16:57:01.51: SIM {TimeUS : 53535244, Roll : 1.8, Pitch : -1.26, Yaw : 359.7, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99981200695, Q2 : 0.0157570894808, Q3 : -0.0110496599227, Q4 : -0.00237767817453}
2019-04-14 16:57:01.61: SIM {TimeUS : 53635204, Roll : 2.65, Pitch : -1.83, Yaw : 359.68, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999600827694, Q2 : 0.0231289770454, Q3 : -0.0160527862608, Q4 : -0.00234910403378}
2019-04-14 16:57:01.71: SIM {TimeUS : 53735164, Roll : 3.51, Pitch : -2.38, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999311923981, Q2 : 0.0305913034827, Q3 : -0.020852137357, Q4 : -0.00224861968309}
2019-04-14 16:57:01.81: SIM {TimeUS : 53835124, Roll : 4.23, Pitch : -2.84, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.999008357525, Q2 : 0.0368362255394, Q3 : -0.0249218828976, Q4 : -0.00208613206632}
2019-04-14 16:57:01.91: SIM {TimeUS : 53935084, Roll : 4.76, Pitch : -3.22, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998739123344, Q2 : 0.0414914004505, Q3 : -0.0281995590776, Q4 : -0.00187152822036}
2019-04-14 16:57:02.01: SIM {TimeUS : 54035044, Roll : 5.13, Pitch : -3.5, Yaw : 359.65, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150197, Q1 : 0.998528242111, Q2 : 0.0446993671358, Q3 : -0.0306708887219, Q4 : -0.0016210071044}
2019-04-14 16:57:02.11: SIM {TimeUS : 54135004, Roll : 5.41, Pitch : -3.75, Yaw : 359.66, Alt : 49.2000007629, Lat : 49.2835712, Lng : -123.1150192, Q1 : 0.99834883213, Q2 : 0.0471041575074, Q3 : -0.0328480117023, Q4 : -0.00135709054302}
2019-04-14 16:57:02.21: SIM {TimeUS : 54234964, Roll : 5.68, Pitch : -3.98, Yaw : 359.67, Alt : 49.2099990845, Lat : 49.2835714, Lng : -123.1150187, Q1 : 0.99816942215, Q2 : 0.0494257546961, Q3 : -0.034839335829, Q4 : -0.0010806361679}
2019-04-14 16:57:02.31: SIM {TimeUS : 54334924, Roll : 5.98, Pitch : -4.19, Yaw : 359.68, Alt : 49.2200012207, Lat : 49.2835716, Lng : -123.115018, Q1 : 0.997968792915, Q2 : 0.0520458891988, Q3 : -0.0367278493941, Q4 : -0.000810684869066}
2019-04-14 16:57:02.41: SIM {TimeUS : 54434884, Roll : 6.28, Pitch : -4.4, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150173, Q1 : 0.997760236263, Q2 : 0.0546621456742, Q3 : -0.0385514087975, Q4 : -0.000555320584681}
2019-04-14 16:57:02.51: SIM {TimeUS : 54534844, Roll : 6.54, Pitch : -4.58, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835725, Lng : -123.1150163, Q1 : 0.997572243214, Q2 : 0.0569333322346, Q3 : -0.0401014462113, Q4 : -0.00031538202893}
2019-04-14 16:57:02.61: SIM {TimeUS : 54635637, Roll : 6.72, Pitch : -4.71, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835728, Lng : -123.1150155, Q1 : 0.997435152531, Q2 : 0.0585422627628, Q3 : -0.0411819070578, Q4 : -0.000106748295366}
2019-04-14 16:57:02.71: SIM {TimeUS : 54735597, Roll : 6.84, Pitch : -4.81, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150145, Q1 : 0.997337460518, Q2 : 0.0595708489418, Q3 : -0.0420642383397, Q4 : 4.64775366709e-05}
2019-04-14 16:57:02.81: SIM {TimeUS : 54835557, Roll : 6.95, Pitch : -4.9, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150133, Q1 : 0.997248589993, Q2 : 0.0605085901916, Q3 : -0.0428244397044, Q4 : 0.000174750239239}
2019-04-14 16:57:02.91: SIM {TimeUS : 54935517, Roll : 7.08, Pitch : -4.98, Yaw : 359.72, Alt : 49.25, Lat : 49.2835744, Lng : -123.1150121, Q1 : 0.997147977352, Q2 : 0.0616125687957, Q3 : -0.0435864217579, Q4 : 0.000274898804491}
2019-04-14 16:57:03.01: SIM {TimeUS : 55035477, Roll : 7.29, Pitch : -5.0, Yaw : 359.76, Alt : 49.25, Lat : 49.283575, Lng : -123.1150108, Q1 : 0.997024357319, Q2 : 0.0635089725256, Q3 : -0.0436870530248, Q4 : 0.000760431401432}
2019-04-14 16:57:03.11: SIM {TimeUS : 55135437, Roll : 7.74, Pitch : -4.85, Yaw : 0.23, Alt : 49.2599983215, Lat : 49.2835757, Lng : -123.1150094, Q1 : 0.996815502644, Q2 : 0.0675330013037, Q3 : -0.0421175695956, Q4 : 0.00492864707485}
2019-04-14 16:57:03.21: SIM {TimeUS : 55235397, Roll : 8.34, Pitch : -4.67, Yaw : 1.8, Alt : 49.2599983215, Lat : 49.2835763, Lng : -123.115008, Q1 : 0.996350169182, Q2 : 0.0733268782496, Q3 : -0.0395117849112, Q4 : 0.0186639465392}
2019-04-14 16:57:03.31: SIM {TimeUS : 55335357, Roll : 8.87, Pitch : -4.81, Yaw : 4.91, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150064, Q1 : 0.995070636272, Q2 : 0.0789854153991, Q3 : -0.0384921617806, Q4 : 0.0459799729288}
2019-04-14 16:57:03.41: SIM {TimeUS : 55435317, Roll : 9.07, Pitch : -5.45, Yaw : 9.57, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.1150047, Q1 : 0.991950333118, Q2 : 0.082671225071, Q3 : -0.0406617932022, Q4 : 0.0868707746267}
2019-04-14 16:57:03.51: SIM {TimeUS : 55535277, Roll : 8.75, Pitch : -6.59, Yaw : 15.58, Alt : 49.2599983215, Lat : 49.2835783, Lng : -123.1150029, Q1 : 0.985651016235, Q2 : 0.0832435563207, Q3 : -0.0464797541499, Q4 : 0.139291793108}
2019-04-14 16:57:03.61: SIM {TimeUS : 55635237, Roll : 7.83, Pitch : -8.07, Yaw : 22.68, Alt : 49.2599983215, Lat : 49.2835792, Lng : -123.1150009, Q1 : 0.974800646305, Q2 : 0.0806382969022, Q3 : -0.0554830096662, Q4 : 0.200456500053}
2019-04-14 16:57:03.71: SIM {TimeUS : 55735197, Roll : 6.33, Pitch : -9.68, Yaw : 30.63, Alt : 49.2700004578, Lat : 49.2835799, Lng : -123.1149989, Q1 : 0.958333790302, Q2 : 0.075381912291, Q3 : -0.0667496323586, Q4 : 0.267316997051}
2019-04-14 16:57:03.81: SIM {TimeUS : 55835157, Roll : 4.31, Pitch : -11.17, Yaw : 39.16, Alt : 49.2700004578, Lat : 49.2835806, Lng : -123.1149967, Q1 : 0.935777306557, Q2 : 0.0679088905454, Q3 : -0.0790972113609, Q4 : 0.336827665567}
2019-04-14 16:57:03.91: SIM {TimeUS : 55935117, Roll : 1.66, Pitch : -12.32, Yaw : 47.91, Alt : 49.2700004578, Lat : 49.2835814, Lng : -123.1149945, Q1 : 0.907828688622, Q2 : 0.0567923858762, Q3 : -0.0921949371696, Q4 : 0.405119478703}
2019-04-14 16:57:04.01: SIM {TimeUS : 56035077, Roll : -1.48, Pitch : -12.93, Yaw : 56.1, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1149921, Q1 : 0.877522528172, Q2 : 0.0416301973164, Q3 : -0.10545899719, Q4 : 0.465939462185}
2019-04-14 16:57:04.11: SIM {TimeUS : 56135037, Roll : -4.52, Pitch : -13.03, Yaw : 62.84, Alt : 49.2700004578, Lat : 49.2835832, Lng : -123.1149896, Q1 : 0.849502086639, Q2 : 0.0256393365562, Q3 : -0.117227494717, Q4 : 0.513757288456}
2019-04-14 16:57:04.21: SIM {TimeUS : 56234997, Roll : -6.84, Pitch : -12.82, Yaw : 67.59, Alt : 49.2700004578, Lat : 49.2835843, Lng : -123.1149871, Q1 : 0.828039824963, Q2 : 0.0127496970817, Q3 : -0.125670984387, Q4 : 0.546254813671}
2019-04-14 16:57:04.31: SIM {TimeUS : 56334957, Roll : -8.13, Pitch : -12.6, Yaw : 70.26, Alt : 49.2700004578, Lat : 49.2835855, Lng : -123.1149846, Q1 : 0.815338790417, Q2 : 0.00535232899711, Q3 : -0.130081057549, Q4 : 0.564156889915}
2019-04-14 16:57:04.41: SIM {TimeUS : 56434917, Roll : -8.37, Pitch : -12.53, Yaw : 71.06, Alt : 49.2700004578, Lat : 49.2835867, Lng : -123.114982, Q1 : 0.811380922794, Q2 : 0.00423577846959, Q3 : -0.13081741333, Q4 : 0.569675266743}
2019-04-14 16:57:04.51: SIM {TimeUS : 56534877, Roll : -7.71, Pitch : -12.74, Yaw : 70.37, Alt : 49.2700004578, Lat : 49.283588, Lng : -123.1149792, Q1 : 0.814701318741, Q2 : 0.00916775222868, Q3 : -0.129077896476, Q4 : 0.565258085728}
2019-04-14 16:57:04.61: SIM {TimeUS : 56634837, Roll : -6.4, Pitch : -13.22, Yaw : 68.53, Alt : 49.2700004578, Lat : 49.2835896, Lng : -123.1149766, Q1 : 0.823255300522, Q2 : 0.0188831109554, Q3 : -0.126234054565, Q4 : 0.553135693073}
2019-04-14 16:57:04.71: SIM {TimeUS : 56735630, Roll : -4.65, Pitch : -13.89, Yaw : 65.87, Alt : 49.2799987793, Lat : 49.283591, Lng : -123.1149738, Q1 : 0.835064351559, Q2 : 0.0319301821291, Q3 : -0.123347356915, Q4 : 0.535194814205}
2019-04-14 16:57:04.81: SIM {TimeUS : 56835590, Roll : -2.71, Pitch : -14.62, Yaw : 62.76, Alt : 49.2799987793, Lat : 49.2835927, Lng : -123.114971, Q1 : 0.848122417927, Q2 : 0.0461593382061, Q3 : -0.120853565633, Q4 : 0.513762712479}
2019-04-14 16:57:04.91: SIM {TimeUS : 56935550, Roll : -0.8, Pitch : -15.24, Yaw : 59.47, Alt : 49.2799987793, Lat : 49.2835943, Lng : -123.114968, Q1 : 0.861070275307, Q2 : 0.059717617929, Q3 : -0.118622027338, Q4 : 0.490836650133}
2019-04-14 16:57:05.01: SIM {TimeUS : 57035510, Roll : 0.91, Pitch : -15.66, Yaw : 56.36, Alt : 49.2799987793, Lat : 49.2835958, Lng : -123.114965, Q1 : 0.872698247433, Q2 : 0.071301586926, Q3 : -0.116376630962, Q4 : 0.468796730042}
2019-04-14 16:57:05.11: SIM {TimeUS : 57135470, Roll : 2.28, Pitch : -15.85, Yaw : 53.72, Alt : 49.2799987793, Lat : 49.2835976, Lng : -123.1149618, Q1 : 0.88212865591, Q2 : 0.0799594223499, Q3 : -0.114116750658, Q4 : 0.449925452471}
2019-04-14 16:57:05.21: SIM {TimeUS : 57235430, Roll : 3.21, Pitch : -15.88, Yaw : 51.79, Alt : 49.2799987793, Lat : 49.2835993, Lng : -123.1149585, Q1 : 0.88891351223, Q2 : 0.0852703154087, Q3 : -0.112105965614, Q4 : 0.435883045197}
2019-04-14 16:57:05.31: SIM {TimeUS : 57335390, Roll : 3.65, Pitch : -15.81, Yaw : 50.65, Alt : 49.2799987793, Lat : 49.2836008, Lng : -123.1149551, Q1 : 0.892938613892, Q2 : 0.0873614773154, Q3 : -0.11078903079, Q4 : 0.427497804165}
2019-04-14 16:57:05.41: SIM {TimeUS : 57435350, Roll : 3.63, Pitch : -15.75, Yaw : 50.3, Alt : 49.2799987793, Lat : 49.2836025, Lng : -123.1149515, Q1 : 0.894334554672, Q2 : 0.0866509452462, Q3 : -0.110681161284, Q4 : 0.424743562937}
2019-04-14 16:57:05.51: SIM {TimeUS : 57535310, Roll : 3.22, Pitch : -15.75, Yaw : 50.63, Alt : 49.2799987793, Lat : 49.2836043, Lng : -123.1149478, Q1 : 0.893403172493, Q2 : 0.0837771445513, Q3 : -0.111968487501, Q4 : 0.426937073469}
2019-04-14 16:57:05.61: SIM {TimeUS : 57635270, Roll : 2.52, Pitch : -15.83, Yaw : 51.5, Alt : 49.2799987793, Lat : 49.283606, Lng : -123.114944, Q1 : 0.8905813694, Q2 : 0.0794591978192, Q3 : -0.114527203143, Q4 : 0.432937145233}
2019-04-14 16:57:05.71: SIM {TimeUS : 57735230, Roll : 1.66, Pitch : -15.95, Yaw : 52.7, Alt : 49.2900009155, Lat : 49.2836077, Lng : -123.1149402, Q1 : 0.88640755415, Q2 : 0.0744888782501, Q3 : -0.117934405804, Q4 : 0.441389411688}
2019-04-14 16:57:05.81: SIM {TimeUS : 57835190, Roll : 0.78, Pitch : -16.09, Yaw : 54.07, Alt : 49.2900009155, Lat : 49.2836093, Lng : -123.1149362, Q1 : 0.881487727165, Q2 : 0.0696669742465, Q3 : -0.121649496257, Q4 : 0.450918346643}
2019-04-14 16:57:05.91: SIM {TimeUS : 57935150, Roll : -0.02, Pitch : -16.25, Yaw : 55.41, Alt : 49.2900009155, Lat : 49.283611, Lng : -123.1149322, Q1 : 0.876449167728, Q2 : 0.0655222833157, Q3 : -0.125266388059, Q4 : 0.460273891687}
2019-04-14 16:57:06.01: SIM {TimeUS : 58035110, Roll : -0.69, Pitch : -16.38, Yaw : 56.59, Alt : 49.2900009155, Lat : 49.2836128, Lng : -123.1149281, Q1 : 0.871897816658, Q2 : 0.0622535720468, Q3 : -0.128309160471, Q4 : 0.468460738659}
2019-04-14 16:57:06.11: SIM {TimeUS : 58135070, Roll : -1.18, Pitch : -16.48, Yaw : 57.51, Alt : 49.2900009155, Lat : 49.2836147, Lng : -123.1149239, Q1 : 0.868292510509, Q2 : 0.0599625892937, Q3 : -0.130585193634, Q4 : 0.474784255028}
2019-04-14 16:57:06.21: SIM {TimeUS : 58235030, Roll : -1.47, Pitch : -16.51, Yaw : 58.1, Alt : 49.2900009155, Lat : 49.2836165, Lng : -123.1149198, Q1 : 0.865936636925, Q2 : 0.0586365163326, Q3 : -0.131745383143, Q4 : 0.478914141655}
2019-04-14 16:57:06.31: SIM {TimeUS : 58334990, Roll : -1.54, Pitch : -16.51, Yaw : 58.36, Alt : 49.2900009155, Lat : 49.2836184, Lng : -123.1149156, Q1 : 0.8648878932, Q2 : 0.0583706833422, Q3 : -0.131844818592, Q4 : 0.480810582638}
2019-04-14 16:57:06.41: SIM {TimeUS : 58434950, Roll : -1.43, Pitch : -16.5, Yaw : 58.32, Alt : 49.2900009155, Lat : 49.2836203, Lng : -123.1149114, Q1 : 0.865013837814, Q2 : 0.0590875633061, Q3 : -0.131385281682, Q4 : 0.480622172356}
2019-04-14 16:57:06.51: SIM {TimeUS : 58534910, Roll : -1.18, Pitch : -16.51, Yaw : 58.03, Alt : 49.2900009155, Lat : 49.2836223, Lng : -123.114907, Q1 : 0.866071999073, Q2 : 0.0607346221805, Q3 : -0.130570083857, Q4 : 0.478729635477}
2019-04-14 16:57:06.61: SIM {TimeUS : 58634870, Roll : -0.81, Pitch : -16.53, Yaw : 57.57, Alt : 49.2900009155, Lat : 49.2836243, Lng : -123.1149026, Q1 : 0.867779612541, Q2 : 0.0630496516824, Q3 : -0.129417449236, Q4 : 0.475641071796}
2019-04-14 16:57:06.71: SIM {TimeUS : 58734830, Roll : -0.42, Pitch : -16.56, Yaw : 57.01, Alt : 49.2900009155, Lat : 49.2836262, Lng : -123.1148983, Q1 : 0.869824945927, Q2 : 0.0655373334885, Q3 : -0.128307491541, Q4 : 0.471854478121}
2019-04-14 16:57:06.81: SIM {TimeUS : 58835623, Roll : -0.06, Pitch : -16.61, Yaw : 56.43, Alt : 49.2900009155, Lat : 49.2836282, Lng : -123.1148938, Q1 : 0.871932625771, Q2 : 0.067838780582, Q3 : -0.127558931708, Q4 : 0.467824876308}
