2019-04-14 04:20:06.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:20:16.01: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.03, Yaw : 359.83, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998927116, Q2 : 0.000125079241116, Q3 : 0.000301943247905, Q4 : -0.00142604915891}
2019-04-14 04:20:16.11: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.06, Yaw : 359.83, Alt : 43.0099983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000221266367589, Q3 : 0.000546419003513, Q4 : -0.00142069056164}
2019-04-14 04:20:16.21: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.83, Alt : 43.25, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000393957947381, Q3 : 0.000741839350667, Q4 : -0.00141637399793}
2019-04-14 04:20:16.31: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.83, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000411786866607, Q3 : 0.000718281546142, Q4 : -0.00141618342604}
2019-04-14 04:20:16.41: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.06, Yaw : 359.83, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000474492408102, Q3 : 0.000610668153968, Q4 : -0.00142140535172}
2019-04-14 04:20:16.51: SIM {TimeUS : 50734698, Roll : -0.05, Pitch : 0.05, Yaw : 359.83, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000450877443654, Q3 : 0.00046657238272, Q4 : -0.00143042695709}
2019-04-14 04:20:16.61: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.04, Yaw : 359.83, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000285312737105, Q3 : 0.000361685233656, Q4 : -0.00144204031676}
2019-04-14 04:20:16.71: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.03, Yaw : 359.83, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000139315336128, Q3 : 0.000302960310364, Q4 : -0.0014528153697}
2019-04-14 04:20:16.81: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.01, Yaw : 359.83, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000153688175487, Q3 : 9.99159674393e-05, Q4 : -0.00146736949682}
2019-04-14 04:20:16.91: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.02, Yaw : 359.82, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000220761707169, Q3 : -0.000206274606171, Q4 : -0.00149236083962}
2019-04-14 04:20:17.01: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000215630832827, Q3 : -0.000380116776796, Q4 : -0.00152054952923}
2019-04-14 04:20:17.11: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.05, Yaw : 359.82, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.00012481455633, Q3 : -0.000436341942986, Q4 : -0.00155724456999}
2019-04-14 04:20:17.21: SIM {TimeUS : 51435251, Roll : -0.01, Pitch : -0.04, Yaw : 359.81, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000159432398505, Q3 : -0.000423447578214, Q4 : -0.00159557408188}
2019-04-14 04:20:17.31: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.03, Yaw : 359.81, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.00041774372221, Q3 : -0.00032074644696, Q4 : -0.00164069386665}
2019-04-14 04:20:17.41: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.02, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000778362562414, Q3 : -0.000236451654928, Q4 : -0.00168825790752}
2019-04-14 04:20:17.51: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.02, Yaw : 359.8, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.00104181130882, Q3 : -0.000194809093955, Q4 : -0.0017314554425}
2019-04-14 04:20:17.61: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.01, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00110111152753, Q3 : -0.000106991064968, Q4 : -0.0017683923943}
2019-04-14 04:20:17.71: SIM {TimeUS : 51935051, Roll : -0.11, Pitch : 0.0, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000995569396764, Q3 : 7.21675096429e-05, Q4 : -0.0017976325471}
2019-04-14 04:20:17.81: SIM {TimeUS : 52035011, Roll : -0.09, Pitch : 0.01, Yaw : 359.79, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000787400233094, Q3 : 0.000160776777193, Q4 : -0.00182357861195}
2019-04-14 04:20:17.91: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.01, Yaw : 359.78, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.00058579799952, Q3 : 0.00010729659698, Q4 : -0.00184727937449}
2019-04-14 04:20:18.01: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000473481428344, Q3 : -5.50070981262e-05, Q4 : -0.0018693942111}
2019-04-14 04:20:18.11: SIM {TimeUS : 52334891, Roll : -0.03, Pitch : -0.03, Yaw : 359.78, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000338366255164, Q3 : -0.000300496409182, Q4 : -0.00188968831208}
2019-04-14 04:20:18.21: SIM {TimeUS : 52434851, Roll : -0.02, Pitch : -0.07, Yaw : 359.78, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000243207585299, Q3 : -0.00063170917565, Q4 : -0.00190610310528}
2019-04-14 04:20:18.31: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.11, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.00027599078021, Q3 : -0.000997869297862, Q4 : -0.00192391115706}
2019-04-14 04:20:18.41: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.14, Yaw : 359.77, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -0.000346716027707, Q3 : -0.00126818241552, Q4 : -0.00194277451374}
2019-04-14 04:20:18.51: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.14, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : -0.000108576830826, Q3 : -0.00123028689995, Q4 : -0.00195929897018}
2019-04-14 04:20:18.61: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.11, Yaw : 359.77, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000247308315011, Q3 : -0.00102756067645, Q4 : -0.00197467417456}
2019-04-14 04:20:18.71: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.08, Yaw : 359.77, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.00055394123774, Q3 : -0.000738866219763, Q4 : -0.00199234206229}
2019-04-14 04:20:18.81: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.05, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000655509880744, Q3 : -0.000445816433057, Q4 : -0.00201505376026}
2019-04-14 04:20:18.91: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.03, Yaw : 359.76, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000693728332408, Q3 : -0.000285166112008, Q4 : -0.00204703444615}
2019-04-14 04:20:19.01: SIM {TimeUS : 53235364, Roll : 0.07, Pitch : -0.03, Yaw : 359.76, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000622602528892, Q3 : -0.000318213860737, Q4 : -0.00208715070039}
2019-04-14 04:20:19.11: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.04, Yaw : 359.75, Alt : 48.8100013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000394913135096, Q3 : -0.000356934935553, Q4 : -0.00212634401396}
2019-04-14 04:20:19.21: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.03, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000259297143202, Q3 : -0.000301672553178, Q4 : -0.00215833773836}
2019-04-14 04:20:19.31: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.02, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000134023823193, Q3 : -0.000223811279284, Q4 : -0.00218740501441}
2019-04-14 04:20:19.41: SIM {TimeUS : 53635204, Roll : 0.01, Pitch : -0.02, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000137607406941, Q3 : -0.000178234899067, Q4 : -0.0022125414107}
2019-04-14 04:20:19.51: SIM {TimeUS : 53735164, Roll : 0.1, Pitch : -0.09, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999996781349, Q2 : 0.000879611761775, Q3 : -0.000811892270576, Q4 : -0.00223728478886}
2019-04-14 04:20:19.61: SIM {TimeUS : 53835124, Roll : 0.32, Pitch : -0.36, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999988436699, Q2 : 0.00284214876592, Q3 : -0.00315839587711, Q4 : -0.00226236181334}
2019-04-14 04:20:19.71: SIM {TimeUS : 53935084, Roll : 0.7, Pitch : -0.88, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99994879961, Q2 : 0.00611146632582, Q3 : -0.00773570267484, Q4 : -0.00228050933219}
2019-04-14 04:20:19.81: SIM {TimeUS : 54035044, Roll : 1.18, Pitch : -1.61, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999844670296, Q2 : 0.0103318979964, Q3 : -0.014094918035, Q4 : -0.00227741873823}
2019-04-14 04:20:19.91: SIM {TimeUS : 54135004, Roll : 1.73, Pitch : -2.48, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999647915363, Q2 : 0.015122063458, Q3 : -0.0216864608228, Q4 : -0.00224018096924}
2019-04-14 04:20:20.01: SIM {TimeUS : 54234964, Roll : 2.3, Pitch : -3.35, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835707, Lng : -123.1150206, Q1 : 0.99936825037, Q2 : 0.0200036484748, Q3 : -0.0292990673333, Q4 : -0.0021447034087}
2019-04-14 04:20:20.11: SIM {TimeUS : 54334924, Roll : 2.79, Pitch : -4.07, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150204, Q1 : 0.999069571495, Q2 : 0.0242402721196, Q3 : -0.0356163829565, Q4 : -0.00198387680575}
2019-04-14 04:20:20.21: SIM {TimeUS : 54434884, Roll : 3.16, Pitch : -4.62, Yaw : 359.67, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150203, Q1 : 0.998804807663, Q2 : 0.0274698399007, Q3 : -0.0403895676136, Q4 : -0.00175432465039}
2019-04-14 04:20:20.31: SIM {TimeUS : 54534844, Roll : 3.44, Pitch : -5.01, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835712, Lng : -123.11502, Q1 : 0.998591482639, Q2 : 0.0298658832908, Q3 : -0.043828189373, Q4 : -0.00148221058771}
2019-04-14 04:20:20.41: SIM {TimeUS : 54634804, Roll : 3.64, Pitch : -5.31, Yaw : 359.69, Alt : 49.1899986267, Lat : 49.2835715, Lng : -123.1150198, Q1 : 0.998421013355, Q2 : 0.0316153094172, Q3 : -0.0464167147875, Q4 : -0.00120472838171}
2019-04-14 04:20:20.51: SIM {TimeUS : 54734764, Roll : 3.82, Pitch : -5.6, Yaw : 359.7, Alt : 49.2000007629, Lat : 49.2835718, Lng : -123.1150194, Q1 : 0.998249351978, Q2 : 0.0331811420619, Q3 : -0.0489522740245, Q4 : -0.000938277808018}
2019-04-14 04:20:20.61: SIM {TimeUS : 54834724, Roll : 4.02, Pitch : -5.91, Yaw : 359.71, Alt : 49.2099990845, Lat : 49.2835722, Lng : -123.115019, Q1 : 0.99805366993, Q2 : 0.0349232368171, Q3 : -0.0516605377197, Q4 : -0.000682148791384}
2019-04-14 04:20:20.71: SIM {TimeUS : 54934684, Roll : 4.26, Pitch : -6.24, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835727, Lng : -123.1150185, Q1 : 0.997826993465, Q2 : 0.0369905605912, Q3 : -0.0545237995684, Q4 : -0.000424758996814}
2019-04-14 04:20:20.81: SIM {TimeUS : 55034644, Roll : 4.46, Pitch : -6.52, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835733, Lng : -123.1150179, Q1 : 0.997624456882, Q2 : 0.0387769378722, Q3 : -0.0569365732372, Q4 : -0.0001853654976}
2019-04-14 04:20:20.91: SIM {TimeUS : 55134604, Roll : 4.61, Pitch : -6.73, Yaw : 359.73, Alt : 49.2299995422, Lat : 49.2835739, Lng : -123.1150173, Q1 : 0.997466862202, Q2 : 0.0400800853968, Q3 : -0.0587664619088, Q4 : 2.62724552158e-05}
2019-04-14 04:20:21.01: SIM {TimeUS : 55235397, Roll : 4.71, Pitch : -6.88, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835745, Lng : -123.1150166, Q1 : 0.997352957726, Q2 : 0.0409106053412, Q3 : -0.0601110942662, Q4 : 0.000195765314857}
2019-04-14 04:20:21.11: SIM {TimeUS : 55335357, Roll : 4.78, Pitch : -6.98, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835752, Lng : -123.1150158, Q1 : 0.997275531292, Q2 : 0.0414914526045, Q3 : -0.0609907619655, Q4 : 0.000329477101332}
2019-04-14 04:20:21.21: SIM {TimeUS : 55435317, Roll : 4.83, Pitch : -7.06, Yaw : 359.74, Alt : 49.25, Lat : 49.2835761, Lng : -123.115015, Q1 : 0.997213304043, Q2 : 0.0419466905296, Q3 : -0.0616929009557, Q4 : 0.000404638936743}
2019-04-14 04:20:21.31: SIM {TimeUS : 55535277, Roll : 4.92, Pitch : -7.17, Yaw : 359.74, Alt : 49.25, Lat : 49.2835769, Lng : -123.1150141, Q1 : 0.997119784355, Q2 : 0.0427587628365, Q3 : -0.0626390948892, Q4 : 0.000476353859995}
2019-04-14 04:20:21.41: SIM {TimeUS : 55635237, Roll : 5.26, Pitch : -7.24, Yaw : 359.91, Alt : 49.25, Lat : 49.2835777, Lng : -123.1150132, Q1 : 0.996950984001, Q2 : 0.0458128377795, Q3 : -0.0631284043193, Q4 : 0.00219343649223}
2019-04-14 04:20:21.51: SIM {TimeUS : 55735197, Roll : 5.9, Pitch : -7.26, Yaw : 0.84, Alt : 49.2599983215, Lat : 49.2835787, Lng : -123.1150122, Q1 : 0.99661552906, Q2 : 0.051849257201, Q3 : -0.062905818224, Q4 : 0.0105830831453}
2019-04-14 04:20:21.61: SIM {TimeUS : 55835157, Roll : 6.53, Pitch : -7.44, Yaw : 3.16, Alt : 49.2599983215, Lat : 49.2835797, Lng : -123.1150111, Q1 : 0.995788455009, Q2 : 0.0586090944707, Q3 : -0.0632369220257, Q4 : 0.031167389825}
2019-04-14 04:20:21.71: SIM {TimeUS : 55935117, Roll : 6.78, Pitch : -7.94, Yaw : 7.09, Alt : 49.2599983215, Lat : 49.2835807, Lng : -123.1150099, Q1 : 0.993686974049, Q2 : 0.0632054284215, Q3 : -0.0653950572014, Q4 : 0.065686956048}
2019-04-14 04:20:21.81: SIM {TimeUS : 56035077, Roll : 6.43, Pitch : -8.76, Yaw : 12.51, Alt : 49.2599983215, Lat : 49.2835818, Lng : -123.1150087, Q1 : 0.989102721214, Q2 : 0.0639190599322, Q3 : -0.0697827860713, Q4 : 0.112785197794}
2019-04-14 04:20:21.91: SIM {TimeUS : 56135037, Roll : 5.22, Pitch : -9.82, Yaw : 19.13, Alt : 49.2599983215, Lat : 49.283583, Lng : -123.1150072, Q1 : 0.980795741081, Q2 : 0.0589865669608, Q3 : -0.0768480300903, Q4 : 0.169276818633}
2019-04-14 04:20:22.01: SIM {TimeUS : 56234997, Roll : 3.01, Pitch : -10.9, Yaw : 26.31, Alt : 49.2700004578, Lat : 49.2835841, Lng : -123.1150058, Q1 : 0.968430757523, Q2 : 0.0471335574985, Q3 : -0.0865708887577, Q4 : 0.228966802359}
2019-04-14 04:20:22.11: SIM {TimeUS : 56334957, Roll : 0.14, Pitch : -11.74, Yaw : 33.26, Alt : 49.2700004578, Lat : 49.2835853, Lng : -123.1150042, Q1 : 0.953089416027, Q2 : 0.0304866246879, Q3 : -0.0977142900229, Q4 : 0.284856200218}
2019-04-14 04:20:22.21: SIM {TimeUS : 56434917, Roll : -2.75, Pitch : -12.22, Yaw : 39.24, Alt : 49.2700004578, Lat : 49.2835866, Lng : -123.1150026, Q1 : 0.937154710293, Q2 : 0.0132006406784, Q3 : -0.10830860585, Q4 : 0.331415295601}
2019-04-14 04:20:22.31: SIM {TimeUS : 56534877, Roll : -5.06, Pitch : -12.41, Yaw : 43.71, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.115001, Q1 : 0.923558175564, Q2 : -0.000534992199391, Q3 : -0.116588450968, Q4 : 0.365304082632}
2019-04-14 04:20:22.41: SIM {TimeUS : 56634837, Roll : -6.41, Pitch : -12.47, Yaw : 46.42, Alt : 49.2700004578, Lat : 49.2835895, Lng : -123.1149993, Q1 : 0.914563775063, Q2 : -0.00838501565158, Q3 : -0.121605619788, Q4 : 0.385635763407}
2019-04-14 04:20:22.51: SIM {TimeUS : 56734797, Roll : -6.77, Pitch : -12.57, Yaw : 47.48, Alt : 49.2700004578, Lat : 49.283591, Lng : -123.1149977, Q1 : 0.910892724991, Q2 : -0.00976758357137, Q3 : -0.123687081039, Q4 : 0.393548756838}
2019-04-14 04:20:22.61: SIM {TimeUS : 56834757, Roll : -6.3, Pitch : -12.82, Yaw : 47.13, Alt : 49.2700004578, Lat : 49.2835927, Lng : -123.114996, Q1 : 0.911935448647, Q2 : -0.00552489841357, Q3 : -0.124074742198, Q4 : 0.391086608171}
2019-04-14 04:20:22.71: SIM {TimeUS : 56934717, Roll : -5.26, Pitch : -13.26, Yaw : 45.71, Alt : 49.2700004578, Lat : 49.2835945, Lng : -123.1149944, Q1 : 0.916421771049, Q2 : 0.00275248265825, Q3 : -0.124002180994, Q4 : 0.380508959293}
2019-04-14 04:20:22.81: SIM {TimeUS : 57034677, Roll : -3.86, Pitch : -13.83, Yaw : 43.52, Alt : 49.2700004578, Lat : 49.2835964, Lng : -123.1149926, Q1 : 0.922945201397, Q2 : 0.0135659575462, Q3 : -0.124191179872, Q4 : 0.364094346762}
2019-04-14 04:20:22.91: SIM {TimeUS : 57134637, Roll : -2.29, Pitch : -14.44, Yaw : 40.88, Alt : 49.2700004578, Lat : 49.2835983, Lng : -123.1149909, Q1 : 0.930279254913, Q2 : 0.0252846125513, Q3 : -0.124696329236, Q4 : 0.344081401825}
2019-04-14 04:20:23.01: SIM {TimeUS : 57234597, Roll : -0.73, Pitch : -14.96, Yaw : 38.09, Alt : 49.2799987793, Lat : 49.2836002, Lng : -123.1149891, Q1 : 0.937452614307, Q2 : 0.0364506617188, Q3 : -0.125165566802, Q4 : 0.322780847549}
2019-04-14 04:20:23.11: SIM {TimeUS : 57335390, Roll : 0.67, Pitch : -15.32, Yaw : 35.44, Alt : 49.2799987793, Lat : 49.2836024, Lng : -123.1149871, Q1 : 0.943778991699, Q2 : 0.0461474172771, Q3 : -0.125230297446, Q4 : 0.302438408136}
2019-04-14 04:20:23.21: SIM {TimeUS : 57435350, Roll : 1.78, Pitch : -15.51, Yaw : 33.24, Alt : 49.2799987793, Lat : 49.2836044, Lng : -123.1149851, Q1 : 0.948713362217, Q2 : 0.0534422770143, Q3 : -0.124923452735, Q4 : 0.285448759794}
2019-04-14 04:20:23.31: SIM {TimeUS : 57535310, Roll : 2.54, Pitch : -15.58, Yaw : 31.65, Alt : 49.2799987793, Lat : 49.2836067, Lng : -123.114983, Q1 : 0.952150523663, Q2 : 0.0581342279911, Q3 : -0.124407730997, Q4 : 0.273043066263}
2019-04-14 04:20:23.41: SIM {TimeUS : 57635270, Roll : 2.9, Pitch : -15.58, Yaw : 30.74, Alt : 49.2799987793, Lat : 49.2836089, Lng : -123.1149808, Q1 : 0.954115509987, Q2 : 0.0601236782968, Q3 : -0.124021872878, Q4 : 0.265833258629}
2019-04-14 04:20:23.51: SIM {TimeUS : 57735230, Roll : 2.88, Pitch : -15.57, Yaw : 30.48, Alt : 49.2799987793, Lat : 49.2836111, Lng : -123.1149785, Q1 : 0.954716026783, Q2 : 0.0596657060087, Q3 : -0.124133713543, Q4 : 0.263719797134}
2019-04-14 04:20:23.61: SIM {TimeUS : 57835190, Roll : 2.55, Pitch : -15.6, Yaw : 30.81, Alt : 49.2799987793, Lat : 49.2836135, Lng : -123.114976, Q1 : 0.954095959663, Q2 : 0.0573914945126, Q3 : -0.125013872981, Q4 : 0.266042679548}
2019-04-14 04:20:23.71: SIM {TimeUS : 57935150, Roll : 2.01, Pitch : -15.71, Yaw : 31.56, Alt : 49.2799987793, Lat : 49.2836158, Lng : -123.1149735, Q1 : 0.952456712723, Q2 : 0.0539093725383, Q3 : -0.12679387629, Q4 : 0.271741181612}
2019-04-14 04:20:23.81: SIM {TimeUS : 58035110, Roll : 1.32, Pitch : -15.86, Yaw : 32.6, Alt : 49.2799987793, Lat : 49.2836182, Lng : -123.1149709, Q1 : 0.950092315674, Q2 : 0.0497464127839, Q3 : -0.129198789597, Q4 : 0.279566794634}
2019-04-14 04:20:23.91: SIM {TimeUS : 58135070, Roll : 0.59, Pitch : -16.02, Yaw : 33.76, Alt : 49.2799987793, Lat : 49.2836206, Lng : -123.1149683, Q1 : 0.947337388992, Q2 : 0.0453750602901, Q3 : -0.131904259324, Q4 : 0.288260668516}
2019-04-14 04:20:24.01: SIM {TimeUS : 58235030, Roll : -0.09, Pitch : -16.14, Yaw : 34.89, Alt : 49.2799987793, Lat : 49.2836231, Lng : -123.1149656, Q1 : 0.944572925568, Q2 : 0.0413169935346, Q3 : -0.134255126119, Q4 : 0.296732932329}
2019-04-14 04:20:24.11: SIM {TimeUS : 58334990, Roll : -0.64, Pitch : -16.22, Yaw : 35.87, Alt : 49.2799987793, Lat : 49.2836256, Lng : -123.1149628, Q1 : 0.942111372948, Q2 : 0.038117416203, Q3 : -0.135958507657, Q4 : 0.304119199514}
2019-04-14 04:20:24.21: SIM {TimeUS : 58434950, Roll : -1.05, Pitch : -16.26, Yaw : 36.62, Alt : 49.2799987793, Lat : 49.283628, Lng : -123.11496, Q1 : 0.940191745758, Q2 : 0.0357684120536, Q3 : -0.137134760618, Q4 : 0.309764683247}
2019-04-14 04:20:24.31: SIM {TimeUS : 58534910, Roll : -1.26, Pitch : -16.28, Yaw : 37.09, Alt : 49.2799987793, Lat : 49.2836306, Lng : -123.1149572, Q1 : 0.93893134594, Q2 : 0.03467027843, Q3 : -0.137786269188, Q4 : 0.313402116299}
2019-04-14 04:20:24.41: SIM {TimeUS : 58634870, Roll : -1.27, Pitch : -16.29, Yaw : 37.29, Alt : 49.2799987793, Lat : 49.2836334, Lng : -123.1149543, Q1 : 0.938382327557, Q2 : 0.0348876528442, Q3 : -0.137825936079, Q4 : 0.315000832081}
2019-04-14 04:20:24.51: SIM {TimeUS : 58734830, Roll : -1.14, Pitch : -16.3, Yaw : 37.24, Alt : 49.2799987793, Lat : 49.283636, Lng : -123.1149515, Q1 : 0.938479423523, Q2 : 0.0359395295382, Q3 : -0.137548819184, Q4 : 0.314714103937}
2019-04-14 04:20:24.61: SIM {TimeUS : 58834790, Roll : -0.91, Pitch : -16.34, Yaw : 36.98, Alt : 49.2799987793, Lat : 49.2836388, Lng : -123.1149486, Q1 : 0.939065754414, Q2 : 0.0375623553991, Q3 : -0.137330666184, Q4 : 0.312865525484}
2019-04-14 04:20:24.71: SIM {TimeUS : 58934750, Roll : -0.64, Pitch : -16.4, Yaw : 36.58, Alt : 49.2799987793, Lat : 49.2836415, Lng : -123.1149457, Q1 : 0.939978539944, Q2 : 0.0394688844681, Q3 : -0.137246415019, Q4 : 0.309912800789}
2019-04-14 04:20:24.81: SIM {TimeUS : 59034710, Roll : -0.36, Pitch : -16.49, Yaw : 36.11, Alt : 49.2799987793, Lat : 49.2836444, Lng : -123.1149427, Q1 : 0.941040098667, Q2 : 0.0414666719735, Q3 : -0.137344285846, Q4 : 0.306366920471}
2019-04-14 04:20:24.91: SIM {TimeUS : 59134670, Roll : -0.09, Pitch : -16.56, Yaw : 35.63, Alt : 49.2799987793, Lat : 49.2836472, Lng : -123.1149397, Q1 : 0.942131221294, Q2 : 0.0432911999524, Q3 : -0.137393206358, Q4 : 0.302717357874}
2019-04-14 04:20:25.01: SIM {TimeUS : 59234630, Roll : 0.14, Pitch : -16.62, Yaw : 35.2, Alt : 49.2799987793, Lat : 49.28365, Lng : -123.1149367, Q1 : 0.943118095398, Q2 : 0.0449061244726, Q3 : -0.137405887246, Q4 : 0.299384951591}
2019-04-14 04:20:25.11: SIM {TimeUS : 59334590, Roll : 0.34, Pitch : -16.66, Yaw : 34.84, Alt : 49.2900009155, Lat : 49.283653, Lng : -123.1149336, Q1 : 0.943907558918, Q2 : 0.0462279245257, Q3 : -0.137419462204, Q4 : 0.296677201986}
2019-04-14 04:20:25.21: SIM {TimeUS : 59435383, Roll : 0.47, Pitch : -16.7, Yaw : 34.59, Alt : 49.2900009155, Lat : 49.2836559, Lng : -123.1149304, Q1 : 0.944462001324, Q2 : 0.0470883212984, Q3 : -0.137460678816, Q4 : 0.294752210379}
