2019-04-14 16:04:09.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:04:19.01: SIM {TimeUS : 50434818, Roll : -0.06, Pitch : 0.08, Yaw : 359.85, Alt : 42.8600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000527431257069, Q3 : 0.000753654399887, Q4 : -0.00128533737734}
2019-04-14 16:04:19.11: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.08, Yaw : 359.85, Alt : 43.0900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000489507510792, Q3 : 0.000747024780139, Q4 : -0.00128823961131}
2019-04-14 16:04:19.21: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.07, Yaw : 359.85, Alt : 43.3300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000477295863675, Q3 : 0.00061432167422, Q4 : -0.00130315322895}
2019-04-14 16:04:19.31: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.05, Yaw : 359.84, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000383869250072, Q3 : 0.000462084339233, Q4 : -0.00132451951504}
2019-04-14 16:04:19.41: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.04, Yaw : 359.84, Alt : 43.7999992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000182815929293, Q3 : 0.000376620941097, Q4 : -0.0013557584025}
2019-04-14 16:04:19.51: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.03, Yaw : 359.84, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -3.84694467357e-05, Q3 : 0.000346370448824, Q4 : -0.00138896587305}
2019-04-14 16:04:19.61: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : 0.02, Yaw : 359.83, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -7.66468947404e-05, Q3 : 0.000183518088306, Q4 : -0.00141847948544}
2019-04-14 16:04:19.71: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : -0.01, Yaw : 359.83, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000174714703462, Q3 : -0.000103398655483, Q4 : -0.00144213903695}
2019-04-14 16:04:19.81: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.03, Yaw : 359.83, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000227993979934, Q3 : -0.000281193730189, Q4 : -0.00146713526919}
2019-04-14 16:04:19.91: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000196773034986, Q3 : -0.000353433453711, Q4 : -0.00149604538456}
2019-04-14 16:04:20.01: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000222783273784, Q3 : -0.000366368913092, Q4 : -0.00152879091911}
2019-04-14 16:04:20.11: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.03, Yaw : 359.82, Alt : 45.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000413323141402, Q3 : -0.000337788893376, Q4 : -0.0015658386983}
2019-04-14 16:04:20.21: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.81, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000715824193321, Q3 : -0.000296769692795, Q4 : -0.00160121591762}
2019-04-14 16:04:20.31: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.81, Alt : 45.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000917552155443, Q3 : -0.000288249575533, Q4 : -0.0016378586879}
2019-04-14 16:04:20.41: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : -0.01, Yaw : 359.8, Alt : 46.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000928382214624, Q3 : -0.000161258940352, Q4 : -0.0016764474567}
2019-04-14 16:04:20.51: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.01, Yaw : 359.8, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000792434439063, Q3 : 0.000102899743069, Q4 : -0.00171122443862}
2019-04-14 16:04:20.61: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.03, Yaw : 359.8, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000567650015, Q3 : 0.000288248003926, Q4 : -0.00174084655009}
2019-04-14 16:04:20.71: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.03, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000390909262933, Q3 : 0.000277833256405, Q4 : -0.00176743697375}
2019-04-14 16:04:20.81: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.01, Yaw : 359.79, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000311078765662, Q3 : 0.000109708482341, Q4 : -0.0017944984138}
2019-04-14 16:04:20.91: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.01, Yaw : 359.79, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000183508076589, Q3 : -0.000158026668942, Q4 : -0.00182161456905}
2019-04-14 16:04:21.01: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.04, Yaw : 359.78, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : 5.22483196619e-06, Q3 : -0.000426350597991, Q4 : -0.00184441381134}
2019-04-14 16:04:21.11: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.08, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : 9.96580783976e-05, Q3 : -0.000704448786564, Q4 : -0.00186502677388}
2019-04-14 16:04:21.21: SIM {TimeUS : 52634771, Roll : 0.02, Pitch : -0.12, Yaw : 359.78, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000180403876584, Q3 : -0.00112633430399, Q4 : -0.00188083783723}
2019-04-14 16:04:21.31: SIM {TimeUS : 52734731, Roll : 0.04, Pitch : -0.15, Yaw : 359.78, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000418560579419, Q3 : -0.00134756276384, Q4 : -0.00189549801871}
2019-04-14 16:04:21.41: SIM {TimeUS : 52834691, Roll : 0.07, Pitch : -0.15, Yaw : 359.78, Alt : 48.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997079372, Q2 : 0.000657996570226, Q3 : -0.00132793711964, Q4 : -0.00190904550254}
2019-04-14 16:04:21.51: SIM {TimeUS : 52934651, Roll : 0.09, Pitch : -0.12, Yaw : 359.77, Alt : 48.2400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.00080156623153, Q3 : -0.00110794010106, Q4 : -0.00192314106971}
2019-04-14 16:04:21.61: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.09, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000781076902058, Q3 : -0.000807129836176, Q4 : -0.00193939404562}
2019-04-14 16:04:21.71: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.06, Yaw : 359.77, Alt : 48.4799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000755619083066, Q3 : -0.000560648913961, Q4 : -0.00195788498968}
2019-04-14 16:04:21.81: SIM {TimeUS : 53234531, Roll : 0.07, Pitch : -0.05, Yaw : 359.77, Alt : 48.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000635021715425, Q3 : -0.000516773550771, Q4 : -0.00198734924197}
2019-04-14 16:04:21.91: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.05, Yaw : 359.76, Alt : 48.6800003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000389234162867, Q3 : -0.000475646695122, Q4 : -0.00202690437436}
2019-04-14 16:04:22.01: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.04, Yaw : 359.76, Alt : 48.7599983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 0.000199633766897, Q3 : -0.000353787938366, Q4 : -0.00206435052678}
2019-04-14 16:04:22.11: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.75, Alt : 48.8300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 4.83249459649e-05, Q3 : -0.000187275756616, Q4 : -0.00210410286672}
2019-04-14 16:04:22.21: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.8899993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -1.51852200361e-05, Q3 : 3.14734061249e-05, Q4 : -0.00213921139948}
2019-04-14 16:04:22.31: SIM {TimeUS : 53735164, Roll : 0.0, Pitch : 0.03, Yaw : 359.75, Alt : 48.9399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 8.42259250931e-05, Q3 : 0.000311397539917, Q4 : -0.00217039743438}
2019-04-14 16:04:22.41: SIM {TimeUS : 53835124, Roll : 0.03, Pitch : 0.04, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.00032218178967, Q3 : 0.000405361060984, Q4 : -0.00219991337508}
2019-04-14 16:04:22.51: SIM {TimeUS : 53935084, Roll : 0.12, Pitch : -0.06, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999996781349, Q2 : 0.0010586763965, Q3 : -0.000585169997066, Q4 : -0.00223326752894}
2019-04-14 16:04:22.61: SIM {TimeUS : 54035044, Roll : 0.32, Pitch : -0.38, Yaw : 359.74, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999987900257, Q2 : 0.00281119719148, Q3 : -0.00334955146536, Q4 : -0.00225827400573}
2019-04-14 16:04:22.71: SIM {TimeUS : 54135004, Roll : 0.66, Pitch : -0.93, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999947369099, Q2 : 0.00574550870806, Q3 : -0.0081877624616, Q4 : -0.00226904870942}
2019-04-14 16:04:22.81: SIM {TimeUS : 54234964, Roll : 1.13, Pitch : -1.68, Yaw : 359.72, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.99983972311, Q2 : 0.0098979473114, Q3 : -0.0147461891174, Q4 : -0.00226176599972}
2019-04-14 16:04:22.91: SIM {TimeUS : 54334924, Roll : 1.71, Pitch : -2.53, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999640643597, Q2 : 0.0148713598028, Q3 : -0.0221907738596, Q4 : -0.00222711567767}
2019-04-14 16:04:23.01: SIM {TimeUS : 54434884, Roll : 2.29, Pitch : -3.38, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999360382557, Q2 : 0.0199344474822, Q3 : -0.0296134613454, Q4 : -0.00213432963938}
2019-04-14 16:04:23.11: SIM {TimeUS : 54534844, Roll : 2.79, Pitch : -4.1, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150203, Q1 : 0.999061286449, Q2 : 0.0242322199047, Q3 : -0.0358542427421, Q4 : -0.00198021158576}
2019-04-14 16:04:23.21: SIM {TimeUS : 54634804, Roll : 3.15, Pitch : -4.62, Yaw : 359.67, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150201, Q1 : 0.998804926872, Q2 : 0.0274186991155, Q3 : -0.0404210276902, Q4 : -0.0017574360827}
2019-04-14 16:04:23.31: SIM {TimeUS : 54734764, Roll : 3.41, Pitch : -5.01, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835713, Lng : -123.11502, Q1 : 0.998600959778, Q2 : 0.0296317245811, Q3 : -0.0437712483108, Q4 : -0.00150574801955}
2019-04-14 16:04:23.41: SIM {TimeUS : 54834724, Roll : 3.62, Pitch : -5.32, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150197, Q1 : 0.998423337936, Q2 : 0.0314558334649, Q3 : -0.0464741773903, Q4 : -0.00124564906582}
2019-04-14 16:04:23.51: SIM {TimeUS : 54934684, Roll : 3.83, Pitch : -5.6, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835719, Lng : -123.1150193, Q1 : 0.998246908188, Q2 : 0.0332838408649, Q3 : -0.0489316470921, Q4 : -0.00097735284362}
2019-04-14 16:04:23.61: SIM {TimeUS : 55034644, Roll : 4.04, Pitch : -5.88, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835722, Lng : -123.1150189, Q1 : 0.998058915138, Q2 : 0.0351480506361, Q3 : -0.0514049082994, Q4 : -0.00071809743531}
2019-04-14 16:04:23.71: SIM {TimeUS : 55134604, Roll : 4.26, Pitch : -6.19, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835727, Lng : -123.1150184, Q1 : 0.9978479743, Q2 : 0.0370122008026, Q3 : -0.0541231930256, Q4 : -0.000486606993945}
2019-04-14 16:04:23.81: SIM {TimeUS : 55234564, Roll : 4.44, Pitch : -6.48, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835733, Lng : -123.1150178, Q1 : 0.997648894787, Q2 : 0.0385636910796, Q3 : -0.0566529668868, Q4 : -0.000283121480606}
2019-04-14 16:04:23.91: SIM {TimeUS : 55334524, Roll : 4.58, Pitch : -6.7, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835739, Lng : -123.1150172, Q1 : 0.997491717339, Q2 : 0.0397598780692, Q3 : -0.0585612989962, Q4 : -9.59654207691e-05}
2019-04-14 16:04:24.01: SIM {TimeUS : 55435317, Roll : 4.67, Pitch : -6.85, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835745, Lng : -123.1150165, Q1 : 0.997384667397, Q2 : 0.0405882447958, Q3 : -0.0598035305738, Q4 : 6.49131034152e-05}
2019-04-14 16:04:24.11: SIM {TimeUS : 55535277, Roll : 4.74, Pitch : -6.96, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835752, Lng : -123.1150157, Q1 : 0.997301697731, Q2 : 0.0411861613393, Q3 : -0.0607700310647, Q4 : 0.000183391704923}
2019-04-14 16:04:24.21: SIM {TimeUS : 55635237, Roll : 4.81, Pitch : -7.05, Yaw : 359.73, Alt : 49.25, Lat : 49.2835761, Lng : -123.1150149, Q1 : 0.997226297855, Q2 : 0.0418003760278, Q3 : -0.0615824460983, Q4 : 0.00027841742849}
2019-04-14 16:04:24.31: SIM {TimeUS : 55735197, Roll : 4.95, Pitch : -7.17, Yaw : 359.73, Alt : 49.25, Lat : 49.283577, Lng : -123.1150139, Q1 : 0.997114002705, Q2 : 0.0429897680879, Q3 : -0.0625732764602, Q4 : 0.000408110121498}
2019-04-14 16:04:24.41: SIM {TimeUS : 55835157, Roll : 5.31, Pitch : -7.23, Yaw : 359.9, Alt : 49.2599983215, Lat : 49.2835777, Lng : -123.1150131, Q1 : 0.996933102608, Q2 : 0.0462335795164, Q3 : -0.0631065964699, Q4 : 0.00209776032716}
2019-04-14 16:04:24.51: SIM {TimeUS : 55935117, Roll : 5.92, Pitch : -7.25, Yaw : 0.8, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.115012, Q1 : 0.996612787247, Q2 : 0.052024345845, Q3 : -0.062855347991, Q4 : 0.0102786440402}
2019-04-14 16:04:24.61: SIM {TimeUS : 56035077, Roll : 6.51, Pitch : -7.42, Yaw : 3.09, Alt : 49.2599983215, Lat : 49.2835798, Lng : -123.115011, Q1 : 0.995825111866, Q2 : 0.0584700442851, Q3 : -0.0630933046341, Q4 : 0.0305430553854}
2019-04-14 16:04:24.71: SIM {TimeUS : 56135037, Roll : 6.76, Pitch : -7.93, Yaw : 6.98, Alt : 49.2599983215, Lat : 49.2835807, Lng : -123.1150098, Q1 : 0.993766129017, Q2 : 0.0629525333643, Q3 : -0.0653912350535, Q4 : 0.0647293105721}
2019-04-14 16:04:24.81: SIM {TimeUS : 56234997, Roll : 6.42, Pitch : -8.79, Yaw : 12.37, Alt : 49.2599983215, Lat : 49.2835818, Lng : -123.1150084, Q1 : 0.989228606224, Q2 : 0.0637878030539, Q3 : -0.0701258182526, Q4 : 0.111536048353}
2019-04-14 16:04:24.91: SIM {TimeUS : 56334957, Roll : 5.23, Pitch : -9.88, Yaw : 18.96, Alt : 49.2599983215, Lat : 49.283583, Lng : -123.1150071, Q1 : 0.980995237827, Q2 : 0.059054363519, Q3 : -0.0773633494973, Q4 : 0.167856737971}
2019-04-14 16:04:25.01: SIM {TimeUS : 56434917, Roll : 3.04, Pitch : -10.95, Yaw : 26.14, Alt : 49.2700004578, Lat : 49.2835842, Lng : -123.1150057, Q1 : 0.968717098236, Q2 : 0.0473483875394, Q3 : -0.086978957057, Q4 : 0.22755214572}
2019-04-14 16:04:25.11: SIM {TimeUS : 56534877, Roll : 0.2, Pitch : -11.78, Yaw : 33.11, Alt : 49.2700004578, Lat : 49.2835854, Lng : -123.1150041, Q1 : 0.953428208828, Q2 : 0.030944077298, Q3 : -0.0978959947824, Q4 : 0.28360798955}
2019-04-14 16:04:25.21: SIM {TimeUS : 56634837, Roll : -2.67, Pitch : -12.24, Yaw : 39.11, Alt : 49.2700004578, Lat : 49.2835867, Lng : -123.1150025, Q1 : 0.937495827675, Q2 : 0.0138183264062, Q3 : -0.108283013105, Q4 : 0.330432146788}
2019-04-14 16:04:25.31: SIM {TimeUS : 56734797, Roll : -4.98, Pitch : -12.42, Yaw : 43.61, Alt : 49.2700004578, Lat : 49.283588, Lng : -123.1150008, Q1 : 0.923847436905, Q2 : 4.87008910568e-05, Q3 : -0.11646886915, Q4 : 0.364610761404}
2019-04-14 16:04:25.41: SIM {TimeUS : 56834757, Roll : -6.36, Pitch : -12.49, Yaw : 46.36, Alt : 49.2700004578, Lat : 49.2835895, Lng : -123.1149992, Q1 : 0.914756536484, Q2 : -0.00799056980759, Q3 : -0.121578000486, Q4 : 0.385195404291}
2019-04-14 16:04:25.51: SIM {TimeUS : 56934717, Roll : -6.77, Pitch : -12.57, Yaw : 47.45, Alt : 49.2700004578, Lat : 49.283591, Lng : -123.1149975, Q1 : 0.910991966724, Q2 : -0.00982050225139, Q3 : -0.123714998364, Q4 : 0.393308877945}
2019-04-14 16:04:25.61: SIM {TimeUS : 57034677, Roll : -6.35, Pitch : -12.79, Yaw : 47.12, Alt : 49.2700004578, Lat : 49.2835928, Lng : -123.1149959, Q1 : 0.911970019341, Q2 : -0.00602061813697, Q3 : -0.123989440501, Q4 : 0.391025662422}
2019-04-14 16:04:25.71: SIM {TimeUS : 57134637, Roll : -5.32, Pitch : -13.2, Yaw : 45.72, Alt : 49.2700004578, Lat : 49.2835946, Lng : -123.1149942, Q1 : 0.916408479214, Q2 : 0.00210435292684, Q3 : -0.123799555004, Q4 : 0.380611032248}
2019-04-14 16:04:25.81: SIM {TimeUS : 57234597, Roll : -3.93, Pitch : -13.78, Yaw : 43.55, Alt : 49.2700004578, Lat : 49.2835964, Lng : -123.1149925, Q1 : 0.922900438309, Q2 : 0.0128745026886, Q3 : -0.12397556752, Q4 : 0.364306330681}
2019-04-14 16:04:25.91: SIM {TimeUS : 57334557, Roll : -2.36, Pitch : -14.39, Yaw : 40.92, Alt : 49.2700004578, Lat : 49.2835983, Lng : -123.1149908, Q1 : 0.930220723152, Q2 : 0.0246265549213, Q3 : -0.124522425234, Q4 : 0.34435030818}
2019-04-14 16:04:26.01: SIM {TimeUS : 57434517, Roll : -0.8, Pitch : -14.94, Yaw : 38.13, Alt : 49.2799987793, Lat : 49.2836004, Lng : -123.1149889, Q1 : 0.937378585339, Q2 : 0.0359126776457, Q3 : -0.125195086002, Q4 : 0.323044657707}
2019-04-14 16:04:26.11: SIM {TimeUS : 57535310, Roll : 0.62, Pitch : -15.34, Yaw : 35.47, Alt : 49.2799987793, Lat : 49.2836025, Lng : -123.114987, Q1 : 0.94369250536, Q2 : 0.045796893537, Q3 : -0.125497698784, Q4 : 0.302650809288}
2019-04-14 16:04:26.21: SIM {TimeUS : 57635270, Roll : 1.75, Pitch : -15.54, Yaw : 33.26, Alt : 49.2799987793, Lat : 49.2836045, Lng : -123.114985, Q1 : 0.94864243269, Q2 : 0.0532769449055, Q3 : -0.125219509006, Q4 : 0.285585671663}
2019-04-14 16:04:26.31: SIM {TimeUS : 57735230, Roll : 2.53, Pitch : -15.6, Yaw : 31.66, Alt : 49.2799987793, Lat : 49.2836068, Lng : -123.1149829, Q1 : 0.952117979527, Q2 : 0.0581015013158, Q3 : -0.124559000134, Q4 : 0.273094624281}
2019-04-14 16:04:26.41: SIM {TimeUS : 57835190, Roll : 2.93, Pitch : -15.58, Yaw : 30.73, Alt : 49.2799987793, Lat : 49.283609, Lng : -123.1149807, Q1 : 0.954107999802, Q2 : 0.0603818371892, Q3 : -0.123983897269, Q4 : 0.265819340944}
2019-04-14 16:04:26.51: SIM {TimeUS : 57935150, Roll : 2.95, Pitch : -15.58, Yaw : 30.46, Alt : 49.2799987793, Lat : 49.2836111, Lng : -123.1149783, Q1 : 0.954703390598, Q2 : 0.0602948591113, Q3 : -0.124096252024, Q4 : 0.263640195131}
2019-04-14 16:04:26.61: SIM {TimeUS : 58035110, Roll : 2.64, Pitch : -15.64, Yaw : 30.78, Alt : 49.2799987793, Lat : 49.2836135, Lng : -123.1149759, Q1 : 0.954081952572, Q2 : 0.0581675507128, Q3 : -0.125081673265, Q4 : 0.265892326832}
2019-04-14 16:04:26.71: SIM {TimeUS : 58135070, Roll : 2.07, Pitch : -15.74, Yaw : 31.53, Alt : 49.2799987793, Lat : 49.2836159, Lng : -123.1149734, Q1 : 0.952467083931, Q2 : 0.0544839426875, Q3 : -0.126951888204, Q4 : 0.271516561508}
2019-04-14 16:04:26.81: SIM {TimeUS : 58235030, Roll : 1.35, Pitch : -15.86, Yaw : 32.57, Alt : 49.2799987793, Lat : 49.2836183, Lng : -123.1149708, Q1 : 0.950157999992, Q2 : 0.0499466359615, Q3 : -0.129188150167, Q4 : 0.279312670231}
2019-04-14 16:04:26.91: SIM {TimeUS : 58334990, Roll : 0.61, Pitch : -15.97, Yaw : 33.73, Alt : 49.2799987793, Lat : 49.2836207, Lng : -123.1149681, Q1 : 0.947458982468, Q2 : 0.045413851738, Q3 : -0.131460726261, Q4 : 0.288057535887}
2019-04-14 16:04:27.01: SIM {TimeUS : 58434950, Roll : -0.08, Pitch : -16.07, Yaw : 34.87, Alt : 49.2799987793, Lat : 49.2836231, Lng : -123.1149654, Q1 : 0.944710314274, Q2 : 0.0412224270403, Q3 : -0.133640021086, Q4 : 0.296586424112}
2019-04-14 16:04:27.11: SIM {TimeUS : 58534910, Roll : -0.64, Pitch : -16.16, Yaw : 35.85, Alt : 49.2799987793, Lat : 49.2836256, Lng : -123.1149627, Q1 : 0.942212581635, Q2 : 0.0379883311689, Q3 : -0.135487467051, Q4 : 0.304032057524}
2019-04-14 16:04:27.21: SIM {TimeUS : 58634870, Roll : -1.01, Pitch : -16.21, Yaw : 36.61, Alt : 49.2799987793, Lat : 49.2836281, Lng : -123.1149599, Q1 : 0.940240561962, Q2 : 0.0359782390296, Q3 : -0.136654868722, Q4 : 0.309804439545}
2019-04-14 16:04:27.31: SIM {TimeUS : 58734830, Roll : -1.21, Pitch : -16.24, Yaw : 37.1, Alt : 49.2799987793, Lat : 49.2836308, Lng : -123.1149571, Q1 : 0.938951969147, Q2 : 0.0350035652518, Q3 : -0.137262105942, Q4 : 0.313533306122}
2019-04-14 16:04:27.41: SIM {TimeUS : 58834790, Roll : -1.25, Pitch : -16.27, Yaw : 37.31, Alt : 49.2799987793, Lat : 49.2836335, Lng : -123.1149542, Q1 : 0.938359677792, Q2 : 0.0349837392569, Q3 : -0.137599885464, Q4 : 0.315156459808}
2019-04-14 16:04:27.51: SIM {TimeUS : 58934750, Roll : -1.16, Pitch : -16.32, Yaw : 37.26, Alt : 49.2799987793, Lat : 49.2836361, Lng : -123.1149514, Q1 : 0.938403248787, Q2 : 0.035812895745, Q3 : -0.137752309442, Q4 : 0.314866662025}
2019-04-14 16:04:27.61: SIM {TimeUS : 59034710, Roll : -0.96, Pitch : -16.39, Yaw : 37.01, Alt : 49.2799987793, Lat : 49.2836389, Lng : -123.1149485, Q1 : 0.938953220844, Q2 : 0.0373018570244, Q3 : -0.13783800602, Q4 : 0.313011318445}
2019-04-14 16:04:27.71: SIM {TimeUS : 59134670, Roll : -0.7, Pitch : -16.45, Yaw : 36.61, Alt : 49.2799987793, Lat : 49.2836416, Lng : -123.1149455, Q1 : 0.939864635468, Q2 : 0.0391494631767, Q3 : -0.137770995498, Q4 : 0.310066133738}
2019-04-14 16:04:27.81: SIM {TimeUS : 59234630, Roll : -0.4, Pitch : -16.51, Yaw : 36.14, Alt : 49.2799987793, Lat : 49.2836445, Lng : -123.1149426, Q1 : 0.940952658653, Q2 : 0.0412014834583, Q3 : -0.137636363506, Q4 : 0.306540071964}
2019-04-14 16:04:27.91: SIM {TimeUS : 59334590, Roll : -0.1, Pitch : -16.56, Yaw : 35.66, Alt : 49.2799987793, Lat : 49.2836473, Lng : -123.1149396, Q1 : 0.942063391209, Q2 : 0.0432451888919, Q3 : -0.13743776083, Q4 : 0.302914708853}
2019-04-14 16:04:28.01: SIM {TimeUS : 59434550, Roll : 0.16, Pitch : -16.6, Yaw : 35.22, Alt : 49.2900009155, Lat : 49.2836501, Lng : -123.1149365, Q1 : 0.943072974682, Q2 : 0.045029938221, Q3 : -0.137214064598, Q4 : 0.299596399069}
2019-04-14 16:04:28.11: SIM {TimeUS : 59534510, Roll : 0.38, Pitch : -16.63, Yaw : 34.86, Alt : 49.2900009155, Lat : 49.283653, Lng : -123.1149335, Q1 : 0.9438829422, Q2 : 0.0464784130454, Q3 : -0.13702827692, Q4 : 0.296897262335}
2019-04-14 16:04:28.21: SIM {TimeUS : 59635303, Roll : 0.53, Pitch : -16.66, Yaw : 34.61, Alt : 49.2900009155, Lat : 49.283656, Lng : -123.1149303, Q1 : 0.944439888, Q2 : 0.0475110709667, Q3 : -0.136965662241, Q4 : 0.294985532761}
