2019-04-14 14:57:15.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:57:48.21: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.36, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837689, Lng : -123.113988, Q1 : 0.794724106789, Q2 : 0.0969195887446, Q3 : -0.126817300916, Q4 : 0.585608780384}
2019-04-14 14:57:48.31: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.37, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837702, Lng : -123.1139815, Q1 : 0.794732570648, Q2 : 0.0969760715961, Q3 : -0.126911789179, Q4 : 0.585567355156}
2019-04-14 14:57:48.41: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.38, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837714, Lng : -123.1139749, Q1 : 0.794764041901, Q2 : 0.0968607738614, Q3 : -0.127049773932, Q4 : 0.58551388979}
2019-04-14 14:57:48.51: SIM {TimeUS : 73534741, Roll : 0.29, Pitch : -18.37, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837727, Lng : -123.1139683, Q1 : 0.794804871082, Q2 : 0.0966608002782, Q3 : -0.127091482282, Q4 : 0.585482478142}
2019-04-14 14:57:48.61: SIM {TimeUS : 73634701, Roll : 0.29, Pitch : -18.34, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837739, Lng : -123.1139617, Q1 : 0.794846832752, Q2 : 0.0965125784278, Q3 : -0.126885563135, Q4 : 0.585494577885}
2019-04-14 14:57:48.71: SIM {TimeUS : 73734661, Roll : 0.31, Pitch : -18.32, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837752, Lng : -123.1139552, Q1 : 0.794858455658, Q2 : 0.096562102437, Q3 : -0.126618951559, Q4 : 0.585528373718}
2019-04-14 14:57:48.81: SIM {TimeUS : 73835454, Roll : 0.33, Pitch : -18.32, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837764, Lng : -123.1139485, Q1 : 0.794855117798, Q2 : 0.0966790169477, Q3 : -0.126546964049, Q4 : 0.585529208183}
2019-04-14 14:57:48.91: SIM {TimeUS : 73935414, Roll : 0.34, Pitch : -18.33, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837776, Lng : -123.1139419, Q1 : 0.794848024845, Q2 : 0.0967915207148, Q3 : -0.126569792628, Q4 : 0.585515260696}
2019-04-14 14:57:49.01: SIM {TimeUS : 74035374, Roll : 0.34, Pitch : -18.34, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837789, Lng : -123.1139354, Q1 : 0.79484552145, Q2 : 0.0968552604318, Q3 : -0.126669988036, Q4 : 0.585486471653}
2019-04-14 14:57:49.11: SIM {TimeUS : 74135334, Roll : 0.33, Pitch : -18.35, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837802, Lng : -123.1139288, Q1 : 0.794854402542, Q2 : 0.0968457907438, Q3 : -0.126764163375, Q4 : 0.585455596447}
2019-04-14 14:57:49.21: SIM {TimeUS : 74235294, Roll : 0.32, Pitch : -18.35, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837814, Lng : -123.1139222, Q1 : 0.794881343842, Q2 : 0.096785530448, Q3 : -0.126794725657, Q4 : 0.58542239666}
2019-04-14 14:57:49.31: SIM {TimeUS : 74335254, Roll : 0.31, Pitch : -18.35, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837828, Lng : -123.1139156, Q1 : 0.794906973839, Q2 : 0.0967460051179, Q3 : -0.126847669482, Q4 : 0.585382580757}
2019-04-14 14:57:49.41: SIM {TimeUS : 74435214, Roll : 0.32, Pitch : -18.35, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837841, Lng : -123.1139091, Q1 : 0.794927299023, Q2 : 0.0967939347029, Q3 : -0.126810312271, Q4 : 0.585355162621}
2019-04-14 14:57:49.51: SIM {TimeUS : 74535174, Roll : 0.33, Pitch : -18.35, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837853, Lng : -123.1139025, Q1 : 0.794950246811, Q2 : 0.0968492254615, Q3 : -0.12673842907, Q4 : 0.585330486298}
2019-04-14 14:57:49.61: SIM {TimeUS : 74635134, Roll : 0.35, Pitch : -18.36, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837866, Lng : -123.1138959, Q1 : 0.794952213764, Q2 : 0.0970249250531, Q3 : -0.126701414585, Q4 : 0.585306704044}
2019-04-14 14:57:49.71: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.38, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837878, Lng : -123.1138894, Q1 : 0.794925093651, Q2 : 0.0973270982504, Q3 : -0.126760601997, Q4 : 0.585280537605}
2019-04-14 14:57:49.81: SIM {TimeUS : 74835054, Roll : 0.39, Pitch : -18.41, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837891, Lng : -123.1138828, Q1 : 0.794910252094, Q2 : 0.0974879637361, Q3 : -0.126886054873, Q4 : 0.585246801376}
2019-04-14 14:57:49.91: SIM {TimeUS : 74935014, Roll : 0.36, Pitch : -18.41, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837904, Lng : -123.1138762, Q1 : 0.794932842255, Q2 : 0.0973623618484, Q3 : -0.12706387043, Q4 : 0.5851983428}
2019-04-14 14:57:50.01: SIM {TimeUS : 75034974, Roll : 0.33, Pitch : -18.42, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837916, Lng : -123.1138696, Q1 : 0.794969320297, Q2 : 0.0971505269408, Q3 : -0.127283468843, Q4 : 0.585136294365}
2019-04-14 14:57:50.11: SIM {TimeUS : 75134934, Roll : 0.31, Pitch : -18.42, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837928, Lng : -123.1138631, Q1 : 0.794989168644, Q2 : 0.0970356985927, Q3 : -0.127414986491, Q4 : 0.585099756718}
2019-04-14 14:57:50.21: SIM {TimeUS : 75234894, Roll : 0.31, Pitch : -18.43, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.283794, Lng : -123.1138565, Q1 : 0.794976890087, Q2 : 0.0971201732755, Q3 : -0.127452328801, Q4 : 0.58509427309}
2019-04-14 14:57:50.31: SIM {TimeUS : 75334854, Roll : 0.32, Pitch : -18.44, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837953, Lng : -123.1138499, Q1 : 0.794967889786, Q2 : 0.0972066298127, Q3 : -0.127467110753, Q4 : 0.585088968277}
2019-04-14 14:57:50.41: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.44, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837966, Lng : -123.1138433, Q1 : 0.794966638088, Q2 : 0.0972759202123, Q3 : -0.127432823181, Q4 : 0.585086584091}
2019-04-14 14:57:50.51: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.43, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837978, Lng : -123.1138367, Q1 : 0.794997751713, Q2 : 0.0972215458751, Q3 : -0.127293199301, Q4 : 0.585083782673}
2019-04-14 14:57:50.61: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.41, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837992, Lng : -123.1138302, Q1 : 0.795030236244, Q2 : 0.0971744060516, Q3 : -0.127202928066, Q4 : 0.585067093372}
2019-04-14 14:57:50.71: SIM {TimeUS : 75734694, Roll : 0.33, Pitch : -18.4, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2838003, Lng : -123.1138236, Q1 : 0.795072376728, Q2 : 0.097092486918, Q3 : -0.127150252461, Q4 : 0.58503484726}
2019-04-14 14:57:50.81: SIM {TimeUS : 75834654, Roll : 0.32, Pitch : -18.41, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2838017, Lng : -123.113817, Q1 : 0.795115768909, Q2 : 0.097002632916, Q3 : -0.127260252833, Q4 : 0.584966897964}
2019-04-14 14:57:50.91: SIM {TimeUS : 75935447, Roll : 0.3, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.283803, Lng : -123.1138104, Q1 : 0.795160889626, Q2 : 0.096878759563, Q3 : -0.127448871732, Q4 : 0.584885001183}
2019-04-14 14:57:51.01: SIM {TimeUS : 76035407, Roll : 0.26, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2838042, Lng : -123.1138038, Q1 : 0.795228481293, Q2 : 0.0966275632381, Q3 : -0.127583518624, Q4 : 0.584805309772}
2019-04-14 14:57:51.11: SIM {TimeUS : 76135367, Roll : 0.25, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2838055, Lng : -123.1137972, Q1 : 0.795269012451, Q2 : 0.0965575277805, Q3 : -0.12764929235, Q4 : 0.584747433662}
2019-04-14 14:57:51.21: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2838068, Lng : -123.1137906, Q1 : 0.795286953449, Q2 : 0.0966417863965, Q3 : -0.12773950398, Q4 : 0.584689438343}
2019-04-14 14:57:51.31: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.43, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.283808, Lng : -123.113784, Q1 : 0.795305252075, Q2 : 0.0967733561993, Q3 : -0.127681091428, Q4 : 0.5846555233}
2019-04-14 14:57:51.41: SIM {TimeUS : 76435247, Roll : 0.3, Pitch : -18.43, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838092, Lng : -123.1137774, Q1 : 0.795321404934, Q2 : 0.0969156771898, Q3 : -0.127576768398, Q4 : 0.584632754326}
2019-04-14 14:57:51.51: SIM {TimeUS : 76535207, Roll : 0.32, Pitch : -18.43, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838105, Lng : -123.1137709, Q1 : 0.795326471329, Q2 : 0.0970673114061, Q3 : -0.127500891685, Q4 : 0.584617257118}
2019-04-14 14:57:51.61: SIM {TimeUS : 76635167, Roll : 0.32, Pitch : -18.44, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838117, Lng : -123.1137643, Q1 : 0.795332014561, Q2 : 0.0971449539065, Q3 : -0.127547293901, Q4 : 0.584586679935}
2019-04-14 14:57:51.71: SIM {TimeUS : 76735127, Roll : 0.3, Pitch : -18.43, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.283813, Lng : -123.1137577, Q1 : 0.795381307602, Q2 : 0.0969168618321, Q3 : -0.127557203174, Q4 : 0.584555327892}
2019-04-14 14:57:51.81: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.41, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838144, Lng : -123.113751, Q1 : 0.795422077179, Q2 : 0.0967344269156, Q3 : -0.127508252859, Q4 : 0.584540724754}
2019-04-14 14:57:51.91: SIM {TimeUS : 76935047, Roll : 0.28, Pitch : -18.42, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838155, Lng : -123.1137445, Q1 : 0.795418262482, Q2 : 0.0967637225986, Q3 : -0.127586036921, Q4 : 0.584524095058}
2019-04-14 14:57:52.01: SIM {TimeUS : 77035007, Roll : 0.31, Pitch : -18.44, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838169, Lng : -123.1137379, Q1 : 0.795380055904, Q2 : 0.0970765575767, Q3 : -0.127563670278, Q4 : 0.584529101849}
2019-04-14 14:57:52.11: SIM {TimeUS : 77134967, Roll : 0.36, Pitch : -18.45, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838182, Lng : -123.1137313, Q1 : 0.79534226656, Q2 : 0.0974308773875, Q3 : -0.127360984683, Q4 : 0.584565758705}
2019-04-14 14:57:52.21: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.44, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838194, Lng : -123.1137247, Q1 : 0.79532879591, Q2 : 0.0976153090596, Q3 : -0.127129688859, Q4 : 0.584603667259}
2019-04-14 14:57:52.31: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.43, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838207, Lng : -123.1137181, Q1 : 0.795331120491, Q2 : 0.0976456999779, Q3 : -0.127002954483, Q4 : 0.584622979164}
2019-04-14 14:57:52.41: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.44, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.283822, Lng : -123.1137115, Q1 : 0.7953338027, Q2 : 0.097557887435, Q3 : -0.127192497253, Q4 : 0.584592759609}
2019-04-14 14:57:52.51: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.48, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838232, Lng : -123.1137048, Q1 : 0.795303165913, Q2 : 0.0975711122155, Q3 : -0.127604037523, Q4 : 0.584542572498}
2019-04-14 14:57:52.61: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.5, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838244, Lng : -123.1136983, Q1 : 0.795287907124, Q2 : 0.0975203365088, Q3 : -0.127905830741, Q4 : 0.584505856037}
2019-04-14 14:57:52.71: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.5, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838257, Lng : -123.1136917, Q1 : 0.795293152332, Q2 : 0.0974171385169, Q3 : -0.127963915467, Q4 : 0.584503173828}
2019-04-14 14:57:52.81: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.47, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838269, Lng : -123.1136851, Q1 : 0.795341312885, Q2 : 0.0971620380878, Q3 : -0.127845421433, Q4 : 0.584506034851}
2019-04-14 14:57:52.91: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.43, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838282, Lng : -123.1136785, Q1 : 0.795417845249, Q2 : 0.0968116000295, Q3 : -0.127620980144, Q4 : 0.584509074688}
2019-04-14 14:57:53.01: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.39, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838296, Lng : -123.1136719, Q1 : 0.795482218266, Q2 : 0.0965698882937, Q3 : -0.127412006259, Q4 : 0.584506988525}
2019-04-14 14:57:53.11: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.36, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838307, Lng : -123.1136653, Q1 : 0.79553425312, Q2 : 0.0964100137353, Q3 : -0.127203419805, Q4 : 0.584508061409}
2019-04-14 14:57:53.21: SIM {TimeUS : 78235360, Roll : 0.29, Pitch : -18.36, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838321, Lng : -123.1136586, Q1 : 0.795545756817, Q2 : 0.0964858904481, Q3 : -0.127088680863, Q4 : 0.584504902363}
2019-04-14 14:57:53.31: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.37, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838334, Lng : -123.1136521, Q1 : 0.795544326305, Q2 : 0.0966133996844, Q3 : -0.127157524228, Q4 : 0.584470748901}
2019-04-14 14:57:53.41: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.39, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838346, Lng : -123.1136455, Q1 : 0.79554516077, Q2 : 0.0967108756304, Q3 : -0.127327412367, Q4 : 0.584416568279}
2019-04-14 14:57:53.51: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.41, Yaw : 72.54, Alt : 49.3699989319, Lat : 49.2838359, Lng : -123.1136389, Q1 : 0.795562267303, Q2 : 0.0967123061419, Q3 : -0.127447068691, Q4 : 0.58436691761}
2019-04-14 14:57:53.61: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.4, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838372, Lng : -123.1136323, Q1 : 0.795597076416, Q2 : 0.0966132506728, Q3 : -0.127468243241, Q4 : 0.584331333637}
2019-04-14 14:57:53.71: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838384, Lng : -123.1136257, Q1 : 0.795657277107, Q2 : 0.0963307097554, Q3 : -0.127490520477, Q4 : 0.584291100502}
2019-04-14 14:57:53.81: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838396, Lng : -123.1136191, Q1 : 0.795693337917, Q2 : 0.0961488187313, Q3 : -0.127591401339, Q4 : 0.584249913692}
2019-04-14 14:57:53.91: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838409, Lng : -123.1136126, Q1 : 0.795684874058, Q2 : 0.0962332338095, Q3 : -0.127748206258, Q4 : 0.584213256836}
2019-04-14 14:57:54.01: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838422, Lng : -123.113606, Q1 : 0.795672476292, Q2 : 0.0963786020875, Q3 : -0.127840831876, Q4 : 0.584186017513}
2019-04-14 14:57:54.11: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838434, Lng : -123.1135994, Q1 : 0.795663297176, Q2 : 0.096571713686, Q3 : -0.127754867077, Q4 : 0.584185361862}
2019-04-14 14:57:54.21: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838448, Lng : -123.1135928, Q1 : 0.795645177364, Q2 : 0.0968183875084, Q3 : -0.127669408917, Q4 : 0.584187865257}
2019-04-14 14:57:54.31: SIM {TimeUS : 79334920, Roll : 0.32, Pitch : -18.44, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838461, Lng : -123.1135862, Q1 : 0.795631766319, Q2 : 0.0970181375742, Q3 : -0.12758654356, Q4 : 0.584191203117}
2019-04-14 14:57:54.41: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.44, Yaw : 72.52, Alt : 49.3699989319, Lat : 49.2838473, Lng : -123.1135796, Q1 : 0.795626997948, Q2 : 0.0971397832036, Q3 : -0.127521812916, Q4 : 0.584191560745}
2019-04-14 14:57:54.51: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838486, Lng : -123.113573, Q1 : 0.795644938946, Q2 : 0.0971089825034, Q3 : -0.127469629049, Q4 : 0.584183633327}
2019-04-14 14:57:54.61: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.44, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838499, Lng : -123.1135664, Q1 : 0.795647680759, Q2 : 0.0971280634403, Q3 : -0.127527490258, Q4 : 0.584164083004}
2019-04-14 14:57:54.71: SIM {TimeUS : 79734760, Roll : 0.33, Pitch : -18.46, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838512, Lng : -123.1135598, Q1 : 0.795625090599, Q2 : 0.0972288176417, Q3 : -0.127691939473, Q4 : 0.584142148495}
2019-04-14 14:57:54.81: SIM {TimeUS : 79834720, Roll : 0.32, Pitch : -18.46, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838524, Lng : -123.1135532, Q1 : 0.795628428459, Q2 : 0.0971291661263, Q3 : -0.127705395222, Q4 : 0.584151268005}
2019-04-14 14:57:54.91: SIM {TimeUS : 79934680, Roll : 0.29, Pitch : -18.44, Yaw : 72.52, Alt : 49.3699989319, Lat : 49.2838536, Lng : -123.1135466, Q1 : 0.79564845562, Q2 : 0.0968523174524, Q3 : -0.12776260078, Q4 : 0.584157466888}
2019-04-14 14:57:55.01: SIM {TimeUS : 80035473, Roll : 0.26, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838549, Lng : -123.1135399, Q1 : 0.795673787594, Q2 : 0.0965567231178, Q3 : -0.127703696489, Q4 : 0.584184765816}
2019-04-14 14:57:55.11: SIM {TimeUS : 80135433, Roll : 0.27, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838562, Lng : -123.1135333, Q1 : 0.79568529129, Q2 : 0.09643984586, Q3 : -0.127478152514, Q4 : 0.584237575531}
2019-04-14 14:57:55.21: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.37, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838574, Lng : -123.1135267, Q1 : 0.795680224895, Q2 : 0.0965085849166, Q3 : -0.127192795277, Q4 : 0.584295392036}
2019-04-14 14:57:55.31: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838588, Lng : -123.1135201, Q1 : 0.795651435852, Q2 : 0.0966892391443, Q3 : -0.127189278603, Q4 : 0.584305524826}
2019-04-14 14:57:55.41: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838601, Lng : -123.1135135, Q1 : 0.795637726784, Q2 : 0.0967623442411, Q3 : -0.127426639199, Q4 : 0.584260344505}
2019-04-14 14:57:55.51: SIM {TimeUS : 80535273, Roll : 0.3, Pitch : -18.45, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838613, Lng : -123.1135069, Q1 : 0.795607805252, Q2 : 0.0969527512789, Q3 : -0.127707600594, Q4 : 0.584208190441}
2019-04-14 14:57:55.61: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.47, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838626, Lng : -123.1135003, Q1 : 0.795592486858, Q2 : 0.0971235260367, Q3 : -0.127817481756, Q4 : 0.584176659584}
2019-04-14 14:57:55.71: SIM {TimeUS : 80735193, Roll : 0.32, Pitch : -18.47, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838639, Lng : -123.1134937, Q1 : 0.795593500137, Q2 : 0.0972263664007, Q3 : -0.127755761147, Q4 : 0.584171652794}
2019-04-14 14:57:55.81: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838652, Lng : -123.1134871, Q1 : 0.795588493347, Q2 : 0.0973223894835, Q3 : -0.127708032727, Q4 : 0.584172904491}
2019-04-14 14:57:55.91: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838664, Lng : -123.1134805, Q1 : 0.795600533485, Q2 : 0.0973038598895, Q3 : -0.127557098866, Q4 : 0.584192633629}
2019-04-14 14:57:56.01: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838676, Lng : -123.1134739, Q1 : 0.795620083809, Q2 : 0.0972083806992, Q3 : -0.127300441265, Q4 : 0.584237873554}
2019-04-14 14:57:56.11: SIM {TimeUS : 81135033, Roll : 0.36, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838689, Lng : -123.1134673, Q1 : 0.795626223087, Q2 : 0.0971700698137, Q3 : -0.127090796828, Q4 : 0.584281504154}
2019-04-14 14:57:56.21: SIM {TimeUS : 81234993, Roll : 0.36, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838702, Lng : -123.1134607, Q1 : 0.795640230179, Q2 : 0.0970454066992, Q3 : -0.126996144652, Q4 : 0.584303677082}
2019-04-14 14:57:56.31: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838714, Lng : -123.1134541, Q1 : 0.79564011097, Q2 : 0.0969842523336, Q3 : -0.127055346966, Q4 : 0.584301114082}
2019-04-14 14:57:56.41: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838728, Lng : -123.1134475, Q1 : 0.79558801651, Q2 : 0.0972400456667, Q3 : -0.127234101295, Q4 : 0.58429068327}
2019-04-14 14:57:56.51: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838741, Lng : -123.1134409, Q1 : 0.795545458794, Q2 : 0.0974581316113, Q3 : -0.127348035574, Q4 : 0.584287464619}
2019-04-14 14:57:56.61: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.43, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838753, Lng : -123.1134343, Q1 : 0.795540392399, Q2 : 0.0974842607975, Q3 : -0.127153262496, Q4 : 0.584332466125}
2019-04-14 14:57:56.71: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838766, Lng : -123.1134277, Q1 : 0.795563936234, Q2 : 0.0973237156868, Q3 : -0.127014413476, Q4 : 0.584357380867}
2019-04-14 14:57:56.81: SIM {TimeUS : 81834753, Roll : 0.37, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838779, Lng : -123.1134211, Q1 : 0.795589327812, Q2 : 0.0971533432603, Q3 : -0.126929745078, Q4 : 0.58436948061}
2019-04-14 14:57:56.91: SIM {TimeUS : 81934713, Roll : 0.37, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838791, Lng : -123.1134145, Q1 : 0.79558968544, Q2 : 0.0971069037914, Q3 : -0.126941099763, Q4 : 0.584374248981}
2019-04-14 14:57:57.01: SIM {TimeUS : 82034673, Roll : 0.35, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838804, Lng : -123.1134078, Q1 : 0.795576572418, Q2 : 0.0970705002546, Q3 : -0.127125129104, Q4 : 0.584358155727}
2019-04-14 14:57:57.11: SIM {TimeUS : 82135466, Roll : 0.34, Pitch : -18.41, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838816, Lng : -123.1134012, Q1 : 0.795560777187, Q2 : 0.0970468744636, Q3 : -0.127266541123, Q4 : 0.584352791309}
2019-04-14 14:57:57.21: SIM {TimeUS : 82235426, Roll : 0.34, Pitch : -18.4, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838829, Lng : -123.1133946, Q1 : 0.795568704605, Q2 : 0.0969711914659, Q3 : -0.127193108201, Q4 : 0.584370613098}
2019-04-14 14:57:57.31: SIM {TimeUS : 82335386, Roll : 0.35, Pitch : -18.39, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838841, Lng : -123.113388, Q1 : 0.795566141605, Q2 : 0.0969936549664, Q3 : -0.127058207989, Q4 : 0.58439964056}
2019-04-14 14:57:57.41: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.37, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838854, Lng : -123.1133814, Q1 : 0.795568168163, Q2 : 0.0970142260194, Q3 : -0.126888766885, Q4 : 0.584430336952}
2019-04-14 14:57:57.51: SIM {TimeUS : 82535306, Roll : 0.37, Pitch : -18.37, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838868, Lng : -123.1133748, Q1 : 0.795561313629, Q2 : 0.0970796644688, Q3 : -0.126787722111, Q4 : 0.584450721741}
