2019-04-15 00:36:56.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:38:09.22: SIM {TimeUS : 113235521, Roll : 0.3, Pitch : -18.44, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849852, Lng : -123.1118598, Q1 : 0.8762819767, Q2 : 0.0760767608881, Q3 : -0.141103774309, Q4 : 0.45434781909}
2019-04-15 00:38:09.31: SIM {TimeUS : 113335481, Roll : 0.33, Pitch : -18.45, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849876, Lng : -123.111854, Q1 : 0.876232564449, Q2 : 0.0763411670923, Q3 : -0.141068726778, Q4 : 0.454409748316}
2019-04-15 00:38:09.41: SIM {TimeUS : 113435441, Roll : 0.35, Pitch : -18.46, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849902, Lng : -123.1118485, Q1 : 0.876190245152, Q2 : 0.0765491276979, Q3 : -0.14103551209, Q4 : 0.454466611147}
2019-04-15 00:38:09.51: SIM {TimeUS : 113535401, Roll : 0.37, Pitch : -18.46, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849928, Lng : -123.1118428, Q1 : 0.876161038876, Q2 : 0.0766648203135, Q3 : -0.14098136127, Q4 : 0.454520255327}
2019-04-15 00:38:09.61: SIM {TimeUS : 113635361, Roll : 0.35, Pitch : -18.46, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849954, Lng : -123.1118371, Q1 : 0.876151919365, Q2 : 0.0765504688025, Q3 : -0.141028672457, Q4 : 0.454542398453}
2019-04-15 00:38:09.71: SIM {TimeUS : 113735321, Roll : 0.32, Pitch : -18.46, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849979, Lng : -123.1118314, Q1 : 0.87615698576, Q2 : 0.0763002708554, Q3 : -0.141146421432, Q4 : 0.454538136721}
2019-04-15 00:38:09.81: SIM {TimeUS : 113835281, Roll : 0.29, Pitch : -18.45, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850004, Lng : -123.1118258, Q1 : 0.876169979572, Q2 : 0.0760336816311, Q3 : -0.141207948327, Q4 : 0.454538613558}
2019-04-15 00:38:09.91: SIM {TimeUS : 113935241, Roll : 0.25, Pitch : -18.45, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850029, Lng : -123.1118201, Q1 : 0.87618458271, Q2 : 0.0757083743811, Q3 : -0.141360968351, Q4 : 0.45451721549}
2019-04-15 00:38:10.01: SIM {TimeUS : 114035201, Roll : 0.19, Pitch : -18.45, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850054, Lng : -123.1118144, Q1 : 0.87620973587, Q2 : 0.0753091424704, Q3 : -0.141552224755, Q4 : 0.454475611448}
2019-04-15 00:38:10.11: SIM {TimeUS : 114135161, Roll : 0.16, Pitch : -18.45, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850081, Lng : -123.1118087, Q1 : 0.876225411892, Q2 : 0.0750651285052, Q3 : -0.141694203019, Q4 : 0.454441487789}
2019-04-15 00:38:10.21: SIM {TimeUS : 114235121, Roll : 0.17, Pitch : -18.45, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850106, Lng : -123.111803, Q1 : 0.87622153759, Q2 : 0.0751009210944, Q3 : -0.141689479351, Q4 : 0.454444408417}
2019-04-15 00:38:10.31: SIM {TimeUS : 114335081, Roll : 0.23, Pitch : -18.44, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850131, Lng : -123.1117973, Q1 : 0.876202702522, Q2 : 0.0755454227328, Q3 : -0.141329735518, Q4 : 0.454519093037}
2019-04-15 00:38:10.41: SIM {TimeUS : 114435041, Roll : 0.31, Pitch : -18.42, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850156, Lng : -123.1117917, Q1 : 0.876184642315, Q2 : 0.0760511234403, Q3 : -0.140867829323, Q4 : 0.454612970352}
2019-04-15 00:38:10.51: SIM {TimeUS : 114535001, Roll : 0.35, Pitch : -18.4, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850183, Lng : -123.111786, Q1 : 0.876180827618, Q2 : 0.0762972459197, Q3 : -0.140542522073, Q4 : 0.454679787159}
2019-04-15 00:38:10.61: SIM {TimeUS : 114634961, Roll : 0.34, Pitch : -18.37, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850208, Lng : -123.1117803, Q1 : 0.876206576824, Q2 : 0.076105594635, Q3 : -0.14043943584, Q4 : 0.454694122076}
2019-04-15 00:38:10.71: SIM {TimeUS : 114734921, Roll : 0.27, Pitch : -18.38, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850234, Lng : -123.1117746, Q1 : 0.876238048077, Q2 : 0.0755840390921, Q3 : -0.140723899007, Q4 : 0.454632550478}
2019-04-15 00:38:10.81: SIM {TimeUS : 114834881, Roll : 0.19, Pitch : -18.41, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850259, Lng : -123.1117689, Q1 : 0.87623167038, Q2 : 0.0751531347632, Q3 : -0.141291975975, Q4 : 0.454540073872}
2019-04-15 00:38:10.91: SIM {TimeUS : 114934841, Roll : 0.14, Pitch : -18.45, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850283, Lng : -123.1117632, Q1 : 0.876204371452, Q2 : 0.0749397799373, Q3 : -0.141817346215, Q4 : 0.45446434617}
2019-04-15 00:38:11.01: SIM {TimeUS : 115034801, Roll : 0.12, Pitch : -18.48, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850309, Lng : -123.1117575, Q1 : 0.876180768013, Q2 : 0.0749197378755, Q3 : -0.142116710544, Q4 : 0.454419583082}
2019-04-15 00:38:11.11: SIM {TimeUS : 115134761, Roll : 0.15, Pitch : -18.5, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850335, Lng : -123.1117518, Q1 : 0.876154005527, Q2 : 0.075191937387, Q3 : -0.142080143094, Q4 : 0.45443764329}
2019-04-15 00:38:11.21: SIM {TimeUS : 115234721, Roll : 0.23, Pitch : -18.47, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.285036, Lng : -123.1117462, Q1 : 0.876142323017, Q2 : 0.075654104352, Q3 : -0.141611009836, Q4 : 0.454529941082}
2019-04-15 00:38:11.32: SIM {TimeUS : 115335514, Roll : 0.28, Pitch : -18.43, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850386, Lng : -123.1117403, Q1 : 0.876162827015, Q2 : 0.0758927389979, Q3 : -0.141081228852, Q4 : 0.454615294933}
2019-04-15 00:38:11.41: SIM {TimeUS : 115435474, Roll : 0.3, Pitch : -18.39, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850411, Lng : -123.1117348, Q1 : 0.876203358173, Q2 : 0.0758988633752, Q3 : -0.140668749809, Q4 : 0.45466402173}
2019-04-15 00:38:11.51: SIM {TimeUS : 115535434, Roll : 0.29, Pitch : -18.36, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850436, Lng : -123.1117291, Q1 : 0.876248240471, Q2 : 0.0757164731622, Q3 : -0.140517473221, Q4 : 0.454654723406}
2019-04-15 00:38:11.61: SIM {TimeUS : 115635394, Roll : 0.28, Pitch : -18.36, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850463, Lng : -123.1117234, Q1 : 0.876270592213, Q2 : 0.0755798965693, Q3 : -0.140518784523, Q4 : 0.454633891582}
2019-04-15 00:38:11.71: SIM {TimeUS : 115735354, Roll : 0.23, Pitch : -18.38, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850488, Lng : -123.1117177, Q1 : 0.876269578934, Q2 : 0.0752927958965, Q3 : -0.140942201018, Q4 : 0.454552531242}
2019-04-15 00:38:11.81: SIM {TimeUS : 115835314, Roll : 0.15, Pitch : -18.43, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850513, Lng : -123.1117121, Q1 : 0.876252770424, Q2 : 0.0748842507601, Q3 : -0.141649663448, Q4 : 0.454432427883}
2019-04-15 00:38:11.91: SIM {TimeUS : 115935274, Roll : 0.08, Pitch : -18.49, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850539, Lng : -123.1117064, Q1 : 0.876215696335, Q2 : 0.0746402740479, Q3 : -0.142333805561, Q4 : 0.454330265522}
2019-04-15 00:38:12.01: SIM {TimeUS : 116035234, Roll : 0.07, Pitch : -18.54, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850563, Lng : -123.1117007, Q1 : 0.876158475876, Q2 : 0.0747379809618, Q3 : -0.142759516835, Q4 : 0.454291015863}
2019-04-15 00:38:12.11: SIM {TimeUS : 116135194, Roll : 0.1, Pitch : -18.55, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850588, Lng : -123.1116951, Q1 : 0.876120448112, Q2 : 0.0749991387129, Q3 : -0.142753154039, Q4 : 0.454323202372}
2019-04-15 00:38:12.21: SIM {TimeUS : 116235154, Roll : 0.14, Pitch : -18.54, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850615, Lng : -123.1116894, Q1 : 0.876102626324, Q2 : 0.0752768516541, Q3 : -0.142509192228, Q4 : 0.454388290644}
2019-04-15 00:38:12.31: SIM {TimeUS : 116335114, Roll : 0.2, Pitch : -18.47, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.285064, Lng : -123.1116837, Q1 : 0.876155436039, Q2 : 0.0754344910383, Q3 : -0.141686439514, Q4 : 0.454517573118}
2019-04-15 00:38:12.41: SIM {TimeUS : 116435074, Roll : 0.27, Pitch : -18.36, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850666, Lng : -123.111678, Q1 : 0.876236617565, Q2 : 0.0755687952042, Q3 : -0.140558943152, Q4 : 0.454688847065}
2019-04-15 00:38:12.51: SIM {TimeUS : 116535034, Roll : 0.31, Pitch : -18.29, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850691, Lng : -123.1116724, Q1 : 0.876295924187, Q2 : 0.0755383521318, Q3 : -0.139894083142, Q4 : 0.454784601927}
2019-04-15 00:38:12.61: SIM {TimeUS : 116634994, Roll : 0.3, Pitch : -18.3, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850716, Lng : -123.1116667, Q1 : 0.876281738281, Q2 : 0.0755325704813, Q3 : -0.139966800809, Q4 : 0.454790592194}
2019-04-15 00:38:12.71: SIM {TimeUS : 116734954, Roll : 0.28, Pitch : -18.34, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850741, Lng : -123.111661, Q1 : 0.876225173473, Q2 : 0.0755829066038, Q3 : -0.140388265252, Q4 : 0.454761236906}
2019-04-15 00:38:12.81: SIM {TimeUS : 116834914, Roll : 0.23, Pitch : -18.41, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850767, Lng : -123.1116553, Q1 : 0.876165390015, Q2 : 0.0754648000002, Q3 : -0.141113817692, Q4 : 0.454671472311}
2019-04-15 00:38:12.91: SIM {TimeUS : 116934874, Roll : 0.15, Pitch : -18.5, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850793, Lng : -123.1116497, Q1 : 0.876110255718, Q2 : 0.0751459077001, Q3 : -0.14210614562, Q4 : 0.454521507025}
2019-04-15 00:38:13.01: SIM {TimeUS : 117034834, Roll : 0.07, Pitch : -18.54, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850818, Lng : -123.111644, Q1 : 0.87608975172, Q2 : 0.0747797861695, Q3 : -0.142722442746, Q4 : 0.454428255558}
2019-04-15 00:38:13.11: SIM {TimeUS : 117134794, Roll : 0.05, Pitch : -18.54, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850843, Lng : -123.1116383, Q1 : 0.876082241535, Q2 : 0.0746524557471, Q3 : -0.142841219902, Q4 : 0.454426437616}
2019-04-15 00:38:13.21: SIM {TimeUS : 117234754, Roll : 0.07, Pitch : -18.53, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850868, Lng : -123.1116326, Q1 : 0.87607395649, Q2 : 0.0747542604804, Q3 : -0.142660483718, Q4 : 0.454482346773}
2019-04-15 00:38:13.31: SIM {TimeUS : 117334714, Roll : 0.16, Pitch : -18.48, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850893, Lng : -123.111627, Q1 : 0.876073598862, Q2 : 0.0752046629786, Q3 : -0.14191827178, Q4 : 0.454641133547}
2019-04-15 00:38:13.42: SIM {TimeUS : 117435507, Roll : 0.26, Pitch : -18.42, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.285092, Lng : -123.1116213, Q1 : 0.876074671745, Q2 : 0.075753852725, Q3 : -0.141015008092, Q4 : 0.454828828573}
2019-04-15 00:38:13.51: SIM {TimeUS : 117535467, Roll : 0.32, Pitch : -18.36, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850946, Lng : -123.1116156, Q1 : 0.876094520092, Q2 : 0.0760006532073, Q3 : -0.140394985676, Q4 : 0.454941272736}
2019-04-15 00:38:13.61: SIM {TimeUS : 117635427, Roll : 0.34, Pitch : -18.34, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.285097, Lng : -123.1116099, Q1 : 0.876110255718, Q2 : 0.076002702117, Q3 : -0.140131622553, Q4 : 0.454991817474}
2019-04-15 00:38:13.71: SIM {TimeUS : 117735387, Roll : 0.31, Pitch : -18.35, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850996, Lng : -123.1116041, Q1 : 0.876102209091, Q2 : 0.0758771821856, Q3 : -0.140286773443, Q4 : 0.45498046279}
2019-04-15 00:38:13.81: SIM {TimeUS : 117835347, Roll : 0.28, Pitch : -18.37, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2851022, Lng : -123.1115985, Q1 : 0.876090407372, Q2 : 0.0756661444902, Q3 : -0.140591338277, Q4 : 0.454944342375}
2019-04-15 00:38:13.91: SIM {TimeUS : 117935307, Roll : 0.26, Pitch : -18.41, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2851048, Lng : -123.1115929, Q1 : 0.876036703587, Q2 : 0.0757213160396, Q3 : -0.140954524279, Q4 : 0.454926162958}
2019-04-15 00:38:14.01: SIM {TimeUS : 118035267, Roll : 0.23, Pitch : -18.48, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2851073, Lng : -123.1115872, Q1 : 0.875957489014, Q2 : 0.0757374316454, Q3 : -0.141616508365, Q4 : 0.454870432615}
2019-04-15 00:38:14.11: SIM {TimeUS : 118135227, Roll : 0.18, Pitch : -18.55, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851098, Lng : -123.1115815, Q1 : 0.875877022743, Q2 : 0.0756358131766, Q3 : -0.14236536622, Q4 : 0.454808533192}
2019-04-15 00:38:14.21: SIM {TimeUS : 118235187, Roll : 0.16, Pitch : -18.6, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851123, Lng : -123.1115759, Q1 : 0.875804126263, Q2 : 0.0756979361176, Q3 : -0.142801448703, Q4 : 0.454801857471}
2019-04-15 00:38:14.31: SIM {TimeUS : 118335147, Roll : 0.17, Pitch : -18.6, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851148, Lng : -123.1115702, Q1 : 0.875774681568, Q2 : 0.0757764652371, Q3 : -0.142759606242, Q4 : 0.454858660698}
2019-04-15 00:38:14.41: SIM {TimeUS : 118435107, Roll : 0.19, Pitch : -18.55, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851174, Lng : -123.1115645, Q1 : 0.87579870224, Q2 : 0.0757845789194, Q3 : -0.142319768667, Q4 : 0.454948842525}
2019-04-15 00:38:14.51: SIM {TimeUS : 118535067, Roll : 0.22, Pitch : -18.46, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.28512, Lng : -123.1115588, Q1 : 0.875879585743, Q2 : 0.0756320133805, Q3 : -0.141499340534, Q4 : 0.455074489117}
2019-04-15 00:38:14.61: SIM {TimeUS : 118635027, Roll : 0.24, Pitch : -18.36, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851225, Lng : -123.1115531, Q1 : 0.875974178314, Q2 : 0.075387455523, Q3 : -0.140683442354, Q4 : 0.455185890198}
2019-04-15 00:38:14.71: SIM {TimeUS : 118734987, Roll : 0.23, Pitch : -18.33, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.285125, Lng : -123.1115474, Q1 : 0.876000761986, Q2 : 0.0752349644899, Q3 : -0.140494704247, Q4 : 0.455218166113}
2019-04-15 00:38:14.81: SIM {TimeUS : 118834947, Roll : 0.2, Pitch : -18.43, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851275, Lng : -123.1115417, Q1 : 0.875895738602, Q2 : 0.0753831118345, Q3 : -0.141303569078, Q4 : 0.455145418644}
2019-04-15 00:38:14.91: SIM {TimeUS : 118934907, Roll : 0.17, Pitch : -18.56, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.28513, Lng : -123.1115361, Q1 : 0.875743865967, Q2 : 0.0756705254316, Q3 : -0.142438575625, Q4 : 0.455036103725}
2019-04-15 00:38:15.01: SIM {TimeUS : 119034867, Roll : 0.15, Pitch : -18.64, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851327, Lng : -123.1115304, Q1 : 0.87564522028, Q2 : 0.0758138224483, Q3 : -0.143158450723, Q4 : 0.454976201057}
2019-04-15 00:38:15.11: SIM {TimeUS : 119134827, Roll : 0.14, Pitch : -18.63, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851352, Lng : -123.1115247, Q1 : 0.875651836395, Q2 : 0.0757061317563, Q3 : -0.143150344491, Q4 : 0.454984009266}
2019-04-15 00:38:15.21: SIM {TimeUS : 119234787, Roll : 0.14, Pitch : -18.52, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851378, Lng : -123.111519, Q1 : 0.875784814358, Q2 : 0.0753190219402, Q3 : -0.142253741622, Q4 : 0.45507350564}
2019-04-15 00:38:15.31: SIM {TimeUS : 119334747, Roll : 0.18, Pitch : -18.37, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851402, Lng : -123.1115133, Q1 : 0.875949680805, Q2 : 0.0750049203634, Q3 : -0.140981540084, Q4 : 0.455203950405}
2019-04-15 00:38:15.41: SIM {TimeUS : 119434707, Roll : 0.22, Pitch : -18.26, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851428, Lng : -123.1115076, Q1 : 0.876070082188, Q2 : 0.0748470425606, Q3 : -0.139961451292, Q4 : 0.455312997103}
2019-04-15 00:38:15.52: SIM {TimeUS : 119535500, Roll : 0.21, Pitch : -18.21, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851454, Lng : -123.1115018, Q1 : 0.876139760017, Q2 : 0.074617870152, Q3 : -0.139587342739, Q4 : 0.455331414938}
2019-04-15 00:38:15.61: SIM {TimeUS : 119635460, Roll : 0.19, Pitch : -18.22, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.285148, Lng : -123.1114962, Q1 : 0.876152455807, Q2 : 0.0744718685746, Q3 : -0.139774084091, Q4 : 0.45527356863}
2019-04-15 00:38:15.71: SIM {TimeUS : 119735420, Roll : 0.16, Pitch : -18.31, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851505, Lng : -123.1114904, Q1 : 0.876076519489, Q2 : 0.0746044889092, Q3 : -0.140591517091, Q4 : 0.455146282911}
2019-04-15 00:38:15.81: SIM {TimeUS : 119835380, Roll : 0.13, Pitch : -18.44, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.285153, Lng : -123.1114848, Q1 : 0.875940799713, Q2 : 0.074904538691, Q3 : -0.141734167933, Q4 : 0.45500382781}
2019-04-15 00:38:15.91: SIM {TimeUS : 119935340, Roll : 0.12, Pitch : -18.55, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851555, Lng : -123.1114791, Q1 : 0.875819563866, Q2 : 0.0752622932196, Q3 : -0.142551332712, Q4 : 0.454922944307}
2019-04-15 00:38:16.01: SIM {TimeUS : 120035300, Roll : 0.14, Pitch : -18.58, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.285158, Lng : -123.1114734, Q1 : 0.875768244267, Q2 : 0.0754997655749, Q3 : -0.142758399248, Q4 : 0.454917401075}
2019-04-15 00:38:16.11: SIM {TimeUS : 120135260, Roll : 0.17, Pitch : -18.56, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851606, Lng : -123.1114677, Q1 : 0.875769495964, Q2 : 0.0756354779005, Q3 : -0.142449840903, Q4 : 0.454989105463}
2019-04-15 00:38:16.21: SIM {TimeUS : 120235220, Roll : 0.24, Pitch : -18.48, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851632, Lng : -123.111462, Q1 : 0.875805854797, Q2 : 0.075872965157, Q3 : -0.141572296619, Q4 : 0.455153554678}
2019-04-15 00:38:16.31: SIM {TimeUS : 120335180, Roll : 0.32, Pitch : -18.38, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851657, Lng : -123.1114563, Q1 : 0.87585747242, Q2 : 0.0760988816619, Q3 : -0.140512764454, Q4 : 0.455344766378}
2019-04-15 00:38:16.41: SIM {TimeUS : 120435140, Roll : 0.35, Pitch : -18.33, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851682, Lng : -123.1114506, Q1 : 0.875882446766, Q2 : 0.0761568397284, Q3 : -0.139967858791, Q4 : 0.455454826355}
2019-04-15 00:38:16.51: SIM {TimeUS : 120535100, Roll : 0.3, Pitch : -18.34, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851707, Lng : -123.1114449, Q1 : 0.875881493092, Q2 : 0.0758158564568, Q3 : -0.140272960067, Q4 : 0.455419629812}
2019-04-15 00:38:16.61: SIM {TimeUS : 120635060, Roll : 0.21, Pitch : -18.41, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851732, Lng : -123.1114392, Q1 : 0.875834107399, Q2 : 0.0754160508513, Q3 : -0.141143769026, Q4 : 0.455308139324}
2019-04-15 00:38:16.71: SIM {TimeUS : 120735020, Roll : 0.14, Pitch : -18.47, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851759, Lng : -123.1114335, Q1 : 0.875785112381, Q2 : 0.0751142054796, Q3 : -0.141888856888, Q4 : 0.45522069931}
2019-04-15 00:38:16.81: SIM {TimeUS : 120834980, Roll : 0.11, Pitch : -18.5, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851784, Lng : -123.1114278, Q1 : 0.875749588013, Q2 : 0.0750135406852, Q3 : -0.142263770103, Q4 : 0.455188572407}
2019-04-15 00:38:16.91: SIM {TimeUS : 120934940, Roll : 0.11, Pitch : -18.52, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851809, Lng : -123.1114221, Q1 : 0.875725746155, Q2 : 0.0750733911991, Q3 : -0.142341762781, Q4 : 0.455200284719}
2019-04-15 00:38:17.01: SIM {TimeUS : 121034900, Roll : 0.14, Pitch : -18.5, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851834, Lng : -123.1114164, Q1 : 0.875719666481, Q2 : 0.0752392187715, Q3 : -0.142138496041, Q4 : 0.455248117447}
2019-04-15 00:38:17.11: SIM {TimeUS : 121134860, Roll : 0.21, Pitch : -18.46, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851859, Lng : -123.1114107, Q1 : 0.875735104084, Q2 : 0.0755991339684, Q3 : -0.14149788022, Q4 : 0.455358237028}
2019-04-15 00:38:17.21: SIM {TimeUS : 121234820, Roll : 0.3, Pitch : -18.39, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851886, Lng : -123.111405, Q1 : 0.875774264336, Q2 : 0.0759822428226, Q3 : -0.140612751245, Q4 : 0.45549339056}
2019-04-15 00:38:17.31: SIM {TimeUS : 121334780, Roll : 0.33, Pitch : -18.33, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851911, Lng : -123.1113992, Q1 : 0.875832378864, Q2 : 0.0760292634368, Q3 : -0.140058919787, Q4 : 0.455544412136}
2019-04-15 00:38:17.41: SIM {TimeUS : 121434740, Roll : 0.28, Pitch : -18.33, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851937, Lng : -123.1113936, Q1 : 0.875873446465, Q2 : 0.0756395831704, Q3 : -0.140272498131, Q4 : 0.455464690924}
2019-04-15 00:38:17.51: SIM {TimeUS : 121534700, Roll : 0.18, Pitch : -18.39, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851961, Lng : -123.1113879, Q1 : 0.8758867383, Q2 : 0.0750522017479, Q3 : -0.141086861491, Q4 : 0.455284655094}
2019-04-15 00:38:17.61: SIM {TimeUS : 121635493, Roll : 0.1, Pitch : -18.44, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851987, Lng : -123.1113821, Q1 : 0.87588262558, Q2 : 0.0746619701385, Q3 : -0.141813725233, Q4 : 0.455130934715}
2019-04-15 00:38:17.71: SIM {TimeUS : 121735453, Roll : 0.08, Pitch : -18.46, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852013, Lng : -123.1113764, Q1 : 0.875881433487, Q2 : 0.0746289268136, Q3 : -0.142003387213, Q4 : 0.455079436302}
2019-04-15 00:38:17.81: SIM {TimeUS : 121835413, Roll : 0.16, Pitch : -18.43, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852038, Lng : -123.1113707, Q1 : 0.875886678696, Q2 : 0.0750492587686, Q3 : -0.1414937675, Q4 : 0.455158919096}
2019-04-15 00:38:17.91: SIM {TimeUS : 121935373, Roll : 0.26, Pitch : -18.35, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852064, Lng : -123.111365, Q1 : 0.875920236111, Q2 : 0.075570717454, Q3 : -0.140512377024, Q4 : 0.455312103033}
2019-04-15 00:38:18.01: SIM {TimeUS : 122035333, Roll : 0.35, Pitch : -18.3, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852089, Lng : -123.1113593, Q1 : 0.875933587551, Q2 : 0.0760554075241, Q3 : -0.139748945832, Q4 : 0.455440700054}
2019-04-15 00:38:18.11: SIM {TimeUS : 122135293, Roll : 0.38, Pitch : -18.3, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852114, Lng : -123.1113536, Q1 : 0.875922560692, Q2 : 0.0762238278985, Q3 : -0.139657780528, Q4 : 0.455461710691}
2019-04-15 00:38:18.21: SIM {TimeUS : 122235253, Roll : 0.31, Pitch : -18.35, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852139, Lng : -123.1113479, Q1 : 0.875891566277, Q2 : 0.0759385079145, Q3 : -0.140275493264, Q4 : 0.455379039049}
2019-04-15 00:38:18.31: SIM {TimeUS : 122335213, Roll : 0.19, Pitch : -18.42, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852166, Lng : -123.1113422, Q1 : 0.875866889954, Q2 : 0.0753005594015, Q3 : -0.141256585717, Q4 : 0.455229222775}
2019-04-15 00:38:18.41: SIM {TimeUS : 122435173, Roll : 0.09, Pitch : -18.47, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852191, Lng : -123.1113366, Q1 : 0.875849306583, Q2 : 0.0747407078743, Q3 : -0.142054289579, Q4 : 0.455107092857}
2019-04-15 00:38:18.51: SIM {TimeUS : 122535133, Roll : 0.06, Pitch : -18.51, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852216, Lng : -123.1113309, Q1 : 0.875795423985, Q2 : 0.0746846422553, Q3 : -0.142501875758, Q4 : 0.455080032349}
